0.01784344,0.8088467,0.0199614
0.01745231,0.8084952,0.0199786
0.01666053,0.807707,0.02002154
0.01637933,0.8070273,0.0200962
0.01609713,0.8066597,0.02007312
0.01587544,0.8063625,0.02002014
0.01577862,0.8061669,0.02015157
0.01556741,0.8059008,0.02011152
0.01552796,0.8057486,0.02021968
0.01552266,0.8056433,0.02032727
0.01539575,0.8056148,0.02047406
0.01541236,0.8055803,0.02052592
0.01551764,0.8056374,0.02045742
0.01541591,0.8057222,0.02019638
0.01535271,0.8062358,0.01975024
0.01528724,0.8066874,0.01909755
0.01528856,0.8073074,0.01826091
0.01517606,0.8075895,0.01785468
0.01505196,0.808126,0.0165464
0.01525868,0.8083957,0.01565233
0.01527095,0.8086732,0.01484807
0.01554255,0.8086681,0.0142097
0.01568227,0.8088567,0.01366307
0.01594779,0.8085537,0.01325892
0.01623583,0.8083314,0.01282999
0.01633668,0.8081908,0.01242274
0.01620767,0.8077374,0.01189183
0.01634349,0.8070813,0.01107068
0.01632681,0.8065092,0.01012449
0.01631075,0.8059455,0.009494156
0.01612511,0.805236,0.008810282
0.01561639,0.8042133,0.008327812
0.01527715,0.803672,0.008197069
0.01484013,0.803073,0.00800164
0.01442218,0.8024134,0.007673144
0.01411565,0.8019322,0.007332221
0.01372956,0.80166,0.006965771
0.01329769,0.8010336,0.006783709
0.01284868,0.8004158,0.006630123
0.01214583,0.7994058,0.006450057
0.01156624,0.7982908,0.006227121
0.01127192,0.7973278,0.006040573
0.01119192,0.7962958,0.005725384
0.01145278,0.7951243,0.005263954
0.01173598,0.7939113,0.005192623
0.01194073,0.7927608,0.005053177
0.01214388,0.791649,0.005310729
0.01261477,0.7906018,0.005294293
0.01324455,0.7895768,0.005139634
0.01398182,0.7886819,0.004734293
0.01469304,0.7880464,0.004217267
0.01530242,0.7873315,0.00403598
0.01593485,0.7862116,0.004096672
0.01680283,0.7843192,0.00432308
0.01768783,0.7818311,0.005001619
0.01898891,0.7789282,0.00542292
0.02059539,0.7762898,0.005249992
0.02174997,0.7734518,0.005479649
0.02333172,0.7708532,0.005096883
0.02537812,0.7674366,0.004630968
0.02707744,0.7644968,0.004064202
0.02871972,0.7613378,0.003656387
0.0309235,0.7585532,0.003192052
0.03334506,0.7551743,0.002920821
0.03546399,0.7519782,0.002803132
0.03733169,0.7500411,0.002697989
0.03913304,0.7483629,0.002364948
0.03926897,0.7465469,0.002332151
0.03948148,0.7452362,0.002443686
0.03999406,0.7435205,0.001992941
0.04049653,0.7420387,0.001888588
0.04111655,0.739933,0.002391472
0.04160173,0.7368698,0.00315924
0.04219373,0.734154,0.003596604
0.04300933,0.731235,0.003896102
0.04373458,0.7297062,0.00373365
0.0443725,0.7282169,0.003660902
0.04481837,0.7267143,0.003561959
0.04515523,0.725282,0.003632367
0.04545859,0.7241156,0.003695384
0.04582173,0.7231542,0.003720716
0.04630448,0.7223352,0.003745154
0.04680489,0.7215157,0.003662646
0.0470176,0.7209814,0.003467113
0.04702735,0.7209252,0.003473222
0.04708345,0.7209518,0.003458425
0.04692675,0.7210299,0.003545433
0.04655544,0.7211866,0.003569797
0.04625869,0.7210656,0.003617361
