0.158906,0.8205123,0.06655423
0.1596848,0.8201432,0.06664924
0.1611355,0.8195596,0.06684034
0.1625656,0.8192241,0.06670837
0.1636235,0.8192238,0.06655447
0.1645467,0.8193231,0.0664892
0.1650759,0.8194582,0.06638654
0.1656122,0.8195332,0.06627934
0.1657716,0.8195915,0.0661058
0.1659602,0.8196285,0.06597309
0.1658275,0.8196765,0.06578012
0.1658163,0.8196951,0.06561111
0.1656591,0.8194757,0.06517367
0.1654204,0.8193841,0.06492896
0.165276,0.8194428,0.06461988
0.1652213,0.8194799,0.0641991
0.1653458,0.8197833,0.06370603
0.1652868,0.8199376,0.06348334
0.16543,0.8204337,0.06262647
0.1656658,0.8208563,0.06200354
0.1657761,0.8212841,0.06147428
0.1659839,0.8217037,0.0608788
0.1662135,0.822195,0.0603715
0.1667379,0.8223134,0.05917658
0.1671728,0.8225629,0.05795448
0.1674114,0.8227769,0.05697416
0.1680952,0.8235884,0.05588125
0.1701198,0.8245941,0.05334662
0.171508,0.824177,0.05196865
0.1725062,0.823662,0.05134277
0.1738488,0.8230036,0.05043997
0.1751495,0.8224059,0.04943311
0.1757089,0.8226278,0.04889072
0.176401,0.8230998,0.04818328
0.1770187,0.8238167,0.04717858
0.177894,0.8242594,0.04599257
0.1787142,0.8249069,0.04491462
0.1800336,0.825529,0.04339179
0.1813815,0.8259234,0.04199816
0.1832391,0.8261373,0.04022478
0.1856676,0.8255151,0.03786317
0.1876026,0.8246611,0.03573899
0.1889544,0.8232038,0.03349827
0.1906789,0.8218938,0.03291504
0.1945336,0.8197957,0.03483512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1993977,0.8174772,0.03674512
0.1799971,0.8054084,0.08153175
0.1830225,0.8197987,0.07497652
0.1836319,0.8222693,0.07136966
0.1858728,0.8198746,0.06967495
0.1882989,0.8152404,0.0700437
0.1902692,0.8108479,0.07242362
0.1909759,0.8083727,0.07394104
0.190856,0.8069284,0.07452993
0.1896147,0.806277,0.07453631
0.1884138,0.8052374,0.07461055
0.1869292,0.8038867,0.07483546
0.1852087,0.8018183,0.07544862
0.1833344,0.7993411,0.07577769
0.1813743,0.7969686,0.07595293
0.1797377,0.794809,0.0754727
0.1777861,0.7920256,0.07483487
0.175806,0.7892318,0.07350768
0.1728771,0.7856973,0.07105272
0.1700581,0.7834225,0.06964727
0.1677925,0.7803161,0.06759886
0.1661198,0.7777448,0.06658475
0.1644671,0.7747596,0.06453748
0.1636711,0.7707911,0.06339096
0.163113,0.7685835,0.06207936
0.1631417,0.7658354,0.06099693
0.1631611,0.7641482,0.06066467
0.1628691,0.7624736,0.06046952
0.1628856,0.7604631,0.06059493
0.1628407,0.759029,0.0607547
0.1629296,0.7575951,0.06094132
0.1628801,0.7567242,0.06116249
0.1629015,0.7561945,0.06146909
0.1629267,0.7555991,0.06171666
0.1629514,0.7550129,0.06210624
0.1628327,0.7544786,0.06260543
0.1630961,0.7537414,0.06295104
0.1634239,0.7529625,0.06357886
0.1638633,0.7521807,0.06429161
0.1644894,0.7513851,0.0650111
0.1650228,0.7509369,0.06577377
0.1653147,0.7505335,0.06651007
0.1659366,0.7502787,0.06665127
0.1664371,0.7503311,0.06689028
0.1670215,0.7504681,0.06711997
0.1677929,0.7508373,0.06739219
0.1683095,0.7513019,0.06739099
0.1690808,0.7519177,0.06725548
0.1700582,0.7525665,0.06738462
0.1709247,0.7531934,0.06725068
0.1719173,0.7539237,0.06674527
8.683978,0.7544557,1.034944
8.685102,0.7549219,1.034468
8.686515,0.7555869,1.033785
8.687712,0.7560352,1.033581
8.688693,0.7554373,1.034101
8.689916,0.7543442,1.03455
8.691224,0.7533984,1.035152
8.69305,0.7524471,1.035497
8.694367,0.751996,1.035657
8.695602,0.7520049,1.035065
8.696878,0.7524785,1.034561
8.698299,0.7532055,1.034273
8.70058,0.7544556,1.034074
8.703951,0.7565678,1.033751
8.708766,0.7588601,1.031723
8.713248,0.7613239,1.029966
8.718772,0.7638239,1.027512
8.724691,0.7652351,1.023316
8.730206,0.7653511,1.019305
8.737326,0.7638503,1.013309
8.744135,0.7621966,1.007668
8.750178,0.7609124,1.004598
8.75636,0.7591904,1.00122
8.763835,0.7570176,0.9994227
8.770981,0.7547519,0.9977677
8.779741,0.7541345,0.9951987
8.790465,0.7547738,0.9928572
8.797518,0.7565127,0.9909799
8.804803,0.758252,0.9883894
8.804803,0.758252,0.9883894
8.804803,0.758252,0.9883894
8.804803,0.758252,0.9883894
8.804803,0.758252,0.9883894
8.804803,0.758252,0.9883894
8.804803,0.758252,0.9883894
8.804803,0.758252,0.9883894
