0.1743587,0.8361055,0.03285085
0.1750081,0.8360161,0.03309076
0.176253,0.835889,0.03356518
0.1774566,0.8359314,0.03372453
0.1783031,0.8361133,0.03376696
0.179169,0.8362769,0.03386201
0.1796954,0.836456,0.0339189
0.180236,0.8365331,0.0339831
0.1803919,0.8365811,0.03389041
0.1805718,0.8366126,0.03380947
0.1804305,0.8366279,0.0336398
0.1804193,0.8366377,0.03348757
0.1802644,0.8364544,0.03307681
0.1800834,0.8363335,0.03277846
0.1799769,0.8363889,0.03241657
0.1798254,0.836457,0.03185837
0.1798614,0.8367602,0.03129725
0.1797872,0.8369115,0.03106511
0.1799563,0.837425,0.03026272
0.1802654,0.8378233,0.02969259
0.1804251,0.8382379,0.02919938
0.1807487,0.838554,0.02846758
0.1810351,0.8389872,0.02790563
0.1815405,0.8393072,0.02700071
0.1820719,0.8397408,0.02601774
0.1823895,0.8400804,0.02520876
0.1833903,0.840668,0.02395332
0.1855558,0.8414134,0.02082224
0.1865976,0.8417426,0.02000426
0.1876096,0.8416963,0.01983295
0.1887678,0.8416288,0.01954402
0.1900819,0.8414192,0.01891287
0.1907603,0.8415641,0.01830782
0.1914532,0.8418982,0.01745628
0.1921739,0.8423597,0.0162002
0.1929828,0.8427714,0.01490928
0.1936722,0.8434106,0.01379441
0.1947518,0.8443059,0.01243456
0.1961041,0.8450375,0.0112734
0.197963,0.8457994,0.0100386
0.2001244,0.8463323,0.008732811
0.2021292,0.8467309,0.007642344
0.2046053,0.846777,0.007165685
0.2092959,0.8458118,0.008277252
0.2154946,0.8426742,0.00992544
0.2227506,0.8388155,0.01078956
0.2227506,0.8388155,0.01078956
0.2227506,0.8388155,0.01078956
0.2227506,0.8388155,0.01078956
0.2227506,0.8388155,0.01078956
0.2227506,0.8388155,0.01078956
0.2227506,0.8388155,0.01078956
0.2227506,0.8388155,0.01078956
0.2227506,0.8388155,0.01078956
0.2227506,0.8388155,0.01078956
0.2227506,0.8388155,0.01078956
0.2227506,0.8388155,0.01078956
0.2227506,0.8388155,0.01078956
0.2227506,0.8388155,0.01078956
0.2227506,0.8388155,0.01078956
0.2227506,0.8388155,0.01078956
0.2227506,0.8388155,0.01078956
0.2227506,0.8388155,0.01078956
0.2227506,0.8388155,0.01078956
0.2227506,0.8388155,0.01078956
0.2227506,0.8388155,0.01078956
0.2227506,0.8388155,0.01078956
0.2227506,0.8388155,0.01078956
0.2227506,0.8388155,0.01078956
0.2227506,0.8388155,0.01078956
0.2227506,0.8388155,0.01078956
