0.329,1.261891,-0.05
0.3290001,0.9599205,-0.05
0.3290001,0.9598762,-0.05
0.3290001,0.9598495,-0.05
0.3290001,0.9598676,-0.05
0.3290002,0.959874,-0.05
0.3290002,0.9599103,-0.05
0.3290002,0.959926,-0.05
0.3290003,0.959964,-0.05
0.3290003,0.9600295,-0.05
0.3290003,0.9600459,-0.05
0.3290004,0.9600351,-0.05
0.3290004,0.9600451,-0.05
0.3290004,0.9600075,-0.05
0.3290004,0.9600015,-0.05
0.3290004,0.9599397,-0.05
0.3290004,0.9599457,-0.05
0.3290004,0.9599389,-0.05
0.3290004,0.9599348,-0.05
0.3290005,0.959962,-0.05
0.3290005,0.9599575,-0.05
0.3290006,0.9599882,-0.05
0.3290007,0.9600211,-0.05
0.3290007,0.9600629,-0.05
0.3290007,0.9600652,-0.05
0.3290007,0.9600917,-0.05
0.3290008,0.9601099,-0.05
0.3290008,0.9601418,-0.05
0.3290008,0.9601281,-0.05
0.3290008,0.9600941,-0.05
0.3290008,0.9600602,-0.05
0.3290008,0.9599594,-0.05
0.3290009,0.959828,-0.05
0.3290009,0.9597031,-0.05
0.3290009,0.9596094,-0.05
0.3290009,0.9595274,-0.05
0.329001,0.9594196,-0.05
0.329001,0.9593272,-0.05
0.3290011,0.9592577,-0.05
0.3290011,0.9592201,-0.05
0.3290012,0.9591957,-0.05
0.3290012,0.959157,-0.05
0.3290012,0.9590998,-0.05
0.3290012,0.9590372,-0.05
0.3290013,0.9589278,-0.05
0.3290013,0.9588493,-0.05
0.3290013,0.9587352,-0.05
0.3290013,0.9586521,-0.05
0.3290014,0.9585291,-0.05
0.3290014,0.9584025,-0.05
0.3290014,0.9583031,-0.05
0.3290014,0.9582256,-0.05
0.3290015,0.9581679,-0.05
0.3290015,0.9580783,-0.05
0.3290015,0.9579355,-0.05
0.3290016,0.9578165,-0.05
0.3290016,0.9576994,-0.05
0.3290017,0.9575535,-0.05
0.3290017,0.9574136,-0.05
0.3290018,0.9572312,-0.05
0.3290018,0.9570267,-0.04999998
0.3290018,0.9568174,-0.04999998
0.3290018,0.9565133,-0.04999998
0.3290018,0.9562067,-0.04999998
0.3290018,0.9559151,-0.04999998
0.3290019,0.9556605,-0.04999998
0.3290019,0.9554147,-0.04999998
0.3290019,0.9551705,-0.04999998
0.329002,0.9549676,-0.04999998
0.329002,0.954796,-0.04999998
0.329002,0.9546528,-0.04999998
0.3290021,0.9545728,-0.04999998
0.3290021,0.9544724,-0.05
0.3290021,0.9544007,-0.05
0.3290022,0.9542996,-0.05
0.3290022,0.9542104,-0.04999998
0.3290022,0.9541291,-0.04999997
0.3290023,0.9540325,-0.04999997
0.3290023,0.9539737,-0.04999997
0.3290023,0.953889,-0.04999997
0.3290024,0.9537538,-0.04999997
0.3290024,0.9536427,-0.04999997
0.3290024,0.9535637,-0.04999997
0.3290025,0.9535208,-0.04999997
0.3290026,0.9534956,-0.04999997
0.3290026,0.9535024,-0.04999997
0.3290027,0.9534154,-0.04999997
0.3290027,0.953328,-0.04999997
0.3290027,0.9532489,-0.04999997
0.3290028,0.9531354,-0.04999997
0.3290028,0.9529787,-0.04999997
0.3290029,0.952876,-0.04999997
0.3290029,0.9528071,-0.04999997
0.329003,0.9527225,-0.04999998
0.329003,0.9527341,-0.04999998
0.3290031,0.9528643,-0.04999998
0.3290031,0.9528853,-0.04999998
0.3290031,0.9528767,-0.04999998
0.3290032,0.952854,-0.05
0.3290032,0.9528304,-0.05
0.3290032,0.9528173,-0.05
0.3290032,0.9528061,-0.05
0.3290032,0.9528322,-0.05
0.3290033,0.9528176,-0.05
0.3290033,0.9528073,-0.05
0.3290034,0.9527813,-0.05
0.3290034,0.9527444,-0.05
0.3290035,0.9527155,-0.05
0.3290035,0.9527012,-0.05
0.3290035,0.9527105,-0.05
0.3290036,0.9526917,-0.05
0.3290036,0.9526669,-0.05
0.3290037,0.9526645,-0.05000001
0.3290037,0.9526483,-0.05000001
0.3290037,0.9526572,-0.05
0.3290038,0.952665,-0.05
0.3290038,0.9526513,-0.05
0.3290038,0.9526451,-0.05
0.3290038,0.9526129,-0.05
0.3290038,0.9525989,-0.05
0.3290038,0.9525959,-0.05
0.3290038,0.9526066,-0.05
