0.1745915,0.8054953,0.04656996
0.1753863,0.8054665,0.04639055
0.1769211,0.8055416,0.04611455
0.1784526,0.8057643,0.04560949
0.1795969,0.8061277,0.04521729
0.180547,0.8063413,0.04504411
0.1811433,0.8065663,0.04486974
0.1817431,0.8067155,0.04471561
0.1819501,0.8068322,0.04451971
0.1821578,0.8069067,0.04436345
0.1820627,0.807,0.04418828
0.1820726,0.8070439,0.04402433
0.1819452,0.8068666,0.04358034
0.181696,0.8067377,0.04338999
0.1815432,0.806774,0.04311733
0.1814066,0.8068082,0.04268678
0.1814839,0.8070688,0.04219271
0.1814174,0.8072039,0.04197463
0.1815866,0.8077066,0.04111771
0.1818741,0.8081295,0.04050864
0.1820234,0.808558,0.03999315
0.1820958,0.8088123,0.03940682
0.1822739,0.8092269,0.03890757
0.1829529,0.8095998,0.03761099
0.1834891,0.8099863,0.03632613
0.1838,0.8102935,0.03530471
0.1842869,0.8107544,0.03430878
0.1857672,0.8114228,0.03195904
0.1871614,0.8115566,0.03009853
0.1882283,0.811397,0.02930449
0.1898033,0.8112782,0.02817111
0.1912694,0.8109853,0.02713947
0.1917732,0.8110134,0.02662218
0.1923964,0.8113115,0.02596778
0.1928792,0.8117293,0.02508025
0.1935906,0.8119932,0.02391867
0.1942875,0.8124993,0.02281699
0.1955471,0.813284,0.02114788
0.1967759,0.8138241,0.01957677
0.1986001,0.8143448,0.01748335
0.2012773,0.8150821,0.01458496
0.2032214,0.8158646,0.01211552
0.2044188,0.8172182,0.0100937
0.2060581,0.8159499,0.008373111
0.210055,0.8138897,0.01044111
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.2144928,0.8105875,0.01320277
0.1717131,0.7810656,0.06973301
0.1721562,0.7968498,0.07471775
0.1694325,0.8021766,0.07816701
0.1682181,0.8029193,0.08452623
0.169031,0.8004296,0.08847927
0.1706348,0.7959008,0.09110896
0.1712882,0.7927195,0.09203176
0.171318,0.7909634,0.09270944
0.1704108,0.7896867,0.09262751
0.1693269,0.7885907,0.09295605
0.1680775,0.78651,0.09265469
0.1666164,0.7837763,0.09273885
0.1648069,0.7808708,0.09265439
0.1631696,0.7779666,0.09257512
0.16178,0.7758044,0.09235777
0.1603451,0.7720531,0.09091552
0.1595957,0.7671617,0.08711301
0.1580162,0.7616851,0.08160751
0.1560517,0.7582132,0.07802711
0.1565287,0.7533096,0.07228737
0.1559298,0.7500952,0.06952004
0.1565744,0.7463223,0.06457905
0.1578452,0.7420941,0.06128006
0.1593604,0.7399548,0.05838586
0.1606212,0.7368343,0.05681925
0.1610098,0.735036,0.05651556
0.1614106,0.7334261,0.05575903
0.1621079,0.7313619,0.05505599
0.1625064,0.7299442,0.05465363
0.1631672,0.728609,0.05415036
0.1633887,0.7278455,0.05407684
0.1635283,0.7273507,0.05427583
0.1637439,0.7267634,0.0543804
0.1638814,0.7261457,0.05475195
0.1638348,0.725588,0.05524652
0.164168,0.7248905,0.05555822
0.1644473,0.7241297,0.05626599
0.1648998,0.7233624,0.05698358
0.1656205,0.722608,0.05756892
0.1661835,0.7221591,0.05834584
0.1666736,0.7218006,0.05884637
0.1675641,0.7217081,0.05860804
0.1681643,0.7218856,0.05858253
0.1689273,0.7221615,0.05847894
0.1697963,0.722728,0.05838932
0.1705115,0.7234724,0.05783488
0.1715663,0.7244748,0.05701719
0.1725107,0.7252585,0.05707406
0.1733468,0.7259936,0.056872
0.1742476,0.7267512,0.05638544
8.686729,0.7276708,1.023793
8.687954,0.7284021,1.022936
8.689554,0.7295376,1.021665
8.690566,0.7301686,1.021408
8.690565,0.7299425,1.02152
8.691372,0.7293584,1.021149
8.69234,0.7290683,1.020965
8.694334,0.7291723,1.019997
8.695951,0.7297419,1.019113
8.698098,0.7311753,1.017062
8.70035,0.7328675,1.015419
8.702507,0.7343503,1.014418
8.705365,0.7360405,1.013742
8.708425,0.7377388,1.013368
8.713606,0.7402061,1.010849
8.718234,0.7426242,1.008974
8.723107,0.744451,1.006789
8.728949,0.7464343,1.001687
8.734904,0.7479447,0.9963826
8.743385,0.7499043,0.9879563
8.751388,0.7518913,0.9805791
8.757485,0.7529393,0.9769737
8.763982,0.753336,0.9733502
8.770722,0.7515932,0.971774
8.777218,0.7493773,0.9700922
8.7834,0.7475655,0.9674718
8.79129,0.7465707,0.9661931
8.796137,0.7466999,0.9654143
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.800682,0.7476565,0.9647856
8.738207,0.6232989,0.6168591
8.758991,0.6211599,0.6182049
8.764068,0.6217523,0.6200348
8.772397,0.6204458,0.6180351
8.779351,0.6176814,0.6153861
8.787338,0.6153398,0.6124718
