0.1753037,0.8224894,0.06980325
0.1759855,0.8222018,0.07002889
0.1772158,0.8217927,0.07048832
0.1784619,0.8216176,0.07064064
0.1793538,0.8217884,0.07073323
0.1801399,0.8220041,0.070908
0.1805898,0.822161,0.07093315
0.1810353,0.8222572,0.07096885
0.181158,0.8223103,0.07083805
0.1813248,0.8223378,0.0707287
0.1811966,0.8223481,0.0704972
0.1811843,0.8223524,0.07031886
0.1810287,0.8221058,0.06984191
0.1808197,0.8219852,0.06954725
0.1806926,0.8220527,0.06922258
0.1806945,0.8221321,0.06874339
0.1808256,0.8224983,0.06824814
0.1807627,0.8226724,0.0680355
0.1809165,0.8231344,0.06719087
0.1811557,0.8235,0.06655817
0.1812668,0.8238967,0.06602876
0.1815429,0.8242365,0.06537955
0.1818022,0.8246856,0.06484608
0.182335,0.82469,0.0636714
0.1828111,0.8247653,0.06242768
0.1830775,0.824854,0.06143741
0.1839252,0.8253627,0.06017475
0.1861781,0.826187,0.05724381
0.1874956,0.8256915,0.05582313
0.1884642,0.8250422,0.05521621
0.1897244,0.8243524,0.05439888
0.1910214,0.8236971,0.053425
0.1916259,0.8238837,0.05292122
0.1923327,0.8244158,0.05226545
0.1929593,0.8252171,0.05137597
0.1938493,0.82573,0.05020566
0.1946692,0.8264319,0.04911517
0.1959763,0.8270831,0.04752831
0.1973252,0.827405,0.04615125
0.1990924,0.8275499,0.04454188
0.2011711,0.8271181,0.04275048
0.2030317,0.8260058,0.04087125
0.2043307,0.8235249,0.03888701
0.2060196,0.8206602,0.03905137
0.2099823,0.8178934,0.04168124
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.2151389,0.8150405,0.04405153
0.1974581,0.7909876,0.0803193
0.1991601,0.8014045,0.07266961
0.1994256,0.8049484,0.06969406
0.2027896,0.8041797,0.06869416
0.2059025,0.7999842,0.06979053
0.2080359,0.7950217,0.07251821
0.2088937,0.7921687,0.07415818
0.2090541,0.7909498,0.07484151
0.207931,0.7906582,0.07478999
0.2067558,0.7898381,0.07471482
0.2054108,0.7884287,0.07490294
0.2036049,0.7860243,0.07538088
0.2017197,0.783336,0.07565667
0.1999599,0.7809459,0.07580929
0.1984559,0.7790797,0.07520522
0.1967178,0.7767559,0.0744061
0.195049,0.7744189,0.07291542
0.1927825,0.7717407,0.07052146
0.1903819,0.769433,0.06927745
0.1885064,0.7672651,0.0670021
0.1870398,0.765782,0.06630813
0.1856637,0.7644975,0.06447922
0.1850007,0.7630134,0.06412737
0.1846154,0.7623225,0.06325166
0.1845221,0.7621547,0.06302659
0.1846602,0.7617012,0.06326659
0.1845888,0.7605821,0.06348251
0.1844694,0.7595617,0.06410103
0.1843317,0.7588671,0.06464194
0.184359,0.7582189,0.0652077
0.1843693,0.7577999,0.06567456
0.1844645,0.7575127,0.06610589
0.1845566,0.7571297,0.06646101
0.184609,0.7565823,0.06682174
0.1844858,0.7561295,0.0673248
0.1847684,0.7550796,0.06735979
0.1851311,0.7540329,0.06763579
0.1855936,0.7530861,0.06803997
0.1862029,0.7522737,0.06850426
0.1867551,0.7516891,0.0689594
0.1870153,0.7512512,0.06947403
0.1876265,0.7508094,0.06932329
0.1880927,0.750683,0.06928723
0.1885997,0.7509005,0.06940447
0.1892383,0.751304,0.06954829
0.1896683,0.7518541,0.06958215
0.1903512,0.7524205,0.06936888
0.191248,0.7528916,0.06918056
0.1920097,0.7535078,0.06890111
0.1929545,0.7541065,0.06819008
8.704841,0.7549483,1.036547
8.705921,0.7552522,1.035834
8.707159,0.7558345,1.034954
8.708446,0.7556729,1.034204
8.709335,0.7544593,1.034671
8.710627,0.7532082,1.035321
8.712062,0.7520329,1.036028
8.713958,0.7510732,1.036539
8.715378,0.7502551,1.036534
8.716686,0.7497874,1.035849
8.717961,0.7496224,1.035129
8.719266,0.7496939,1.034518
8.721331,0.7502689,1.033831
8.724594,0.7520809,1.03358
8.729115,0.7543839,1.031562
8.733345,0.756636,1.029325
8.738658,0.7588993,1.026235
8.744276,0.7605827,1.022003
8.749529,0.7615553,1.018863
8.756068,0.7615584,1.014813
8.762386,0.7608517,1.010863
8.768414,0.7593056,1.008499
8.774626,0.7570865,1.0056
8.78254,0.7540009,1.00387
8.789913,0.751309,1.00208
8.79942,0.7499616,0.9984287
8.810821,0.7499983,0.993871
8.817914,0.7512856,0.9899018
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.824621,0.7518703,0.9837509
8.731048,0.6373538,0.6001064
8.73129,0.6379791,0.6020406
8.734614,0.6391721,0.6037508
8.739053,0.6366823,0.6040798
8.743899,0.6324012,0.602522
8.749737,0.6283538,0.6002284
8.755001,0.6262046,0.5983218
8.760843,0.6259141,0.5964502
