0.1538195,0.8028616,0.05830063
0.1546251,0.8025945,0.05832393
0.1560627,0.8022488,0.05844514
0.1575823,0.8020293,0.05846976
0.1586983,0.8020745,0.05862544
0.1598567,0.8021671,0.05880465
0.1604594,0.8024198,0.05885662
0.1611286,0.8026491,0.05889474
0.1614325,0.8028079,0.05879386
0.1617088,0.8029147,0.05870794
0.1616284,0.8031625,0.05855797
0.1616187,0.8032668,0.05841099
0.1613728,0.8031806,0.05796228
0.1612677,0.8030405,0.05769329
0.1612755,0.8030521,0.05738704
0.1614903,0.8029727,0.05698289
0.1616327,0.8031564,0.05660771
0.1615538,0.8032721,0.05643158
0.1616209,0.8037869,0.05562745
0.1617188,0.8043247,0.05498563
0.1617501,0.8048162,0.05445121
0.1620138,0.8051696,0.05367722
0.1622413,0.805649,0.05310063
0.1623185,0.8062384,0.05214502
0.1626589,0.8068308,0.05102791
0.1628218,0.8072863,0.05011849
0.1633992,0.8080535,0.04883121
0.1653953,0.8085204,0.0455541
0.1653955,0.8090272,0.04420443
0.1655452,0.8092039,0.04363409
0.1660112,0.8093253,0.04310842
0.1673824,0.80884,0.04216696
0.1680913,0.8089999,0.04149568
0.1690979,0.8089753,0.04072325
0.1701685,0.8090307,0.03964432
0.1713438,0.8092123,0.03859843
0.1721571,0.8097888,0.03776656
0.1733252,0.8104964,0.0364885
0.1746664,0.8110067,0.0351252
0.1765709,0.8115029,0.03361697
0.1782264,0.8115746,0.0312106
0.1798068,0.8118147,0.0287628
0.1799845,0.8131085,0.02551292
0.1823219,0.8160565,0.02362287
0.1858608,0.8177022,0.02362694
0.1891378,0.8184342,0.02233014
0.1891378,0.8184342,0.02233014
0.1891378,0.8184342,0.02233014
0.1891378,0.8184342,0.02233014
0.1891378,0.8184342,0.02233014
0.1891378,0.8184342,0.02233014
0.1891378,0.8184342,0.02233014
0.1891378,0.8184342,0.02233014
0.1891378,0.8184342,0.02233014
0.1891378,0.8184342,0.02233014
0.1891378,0.8184342,0.02233014
0.1891378,0.8184342,0.02233014
0.1891378,0.8184342,0.02233014
0.1891378,0.8184342,0.02233014
0.1891378,0.8184342,0.02233014
0.1891378,0.8184342,0.02233014
0.1891378,0.8184342,0.02233014
0.1891378,0.8184342,0.02233014
0.1891378,0.8184342,0.02233014
