-0.00421463,0.7840776,-0.01286542
-0.004580066,0.783798,-0.01288249
-0.005313054,0.7831932,-0.01292163
-0.005725205,0.7824973,-0.01271246
-0.006074786,0.7820402,-0.01263778
-0.006237313,0.7816803,-0.01271498
-0.006248578,0.7814927,-0.01265611
-0.006302431,0.7813096,-0.01286338
-0.006231621,0.7812289,-0.01287939
-0.00618434,0.781185,-0.01285122
-0.006218642,0.7812201,-0.01281576
-0.006177187,0.7812102,-0.01279931
-0.006070629,0.7813578,-0.01292281
-0.006204844,0.7814705,-0.01317708
-0.006349832,0.7819058,-0.01349963
-0.006608531,0.7822427,-0.01393937
-0.006890461,0.7826794,-0.01441896
-0.00709939,0.7829005,-0.01470171
-0.007483229,0.7833167,-0.01567644
-0.007426903,0.7834965,-0.01636498
-0.00750716,0.7837065,-0.01703079
-0.007285669,0.7836109,-0.01756369
-0.007201552,0.7837372,-0.01801707
-0.00689967,0.7834358,-0.0184664
-0.006527185,0.7832234,-0.0189683
-0.006369114,0.7830991,-0.01943277
-0.006283849,0.7827547,-0.02017841
-0.006060258,0.7821119,-0.02101509
-0.006273642,0.781571,-0.02182548
-0.006408453,0.7810153,-0.02237912
-0.006717473,0.7803043,-0.02300172
-0.007260635,0.7792981,-0.02350684
-0.007535204,0.7788086,-0.02371672
-0.007920906,0.7782553,-0.02397691
-0.008280411,0.7776254,-0.02434322
-0.008507743,0.7771808,-0.02467395
-0.008817375,0.7769657,-0.02502741
-0.009093717,0.7764412,-0.02525298
-0.00938648,0.7758793,-0.02546589
-0.009886548,0.7748907,-0.0257543
-0.01034012,0.7736162,-0.02594636
-0.0106079,0.7724927,-0.02603374
-0.01081048,0.7712392,-0.02611677
-0.01073599,0.7698321,-0.02630423
-0.01051633,0.7685527,-0.02634834
-0.0102533,0.767363,-0.02662374
-0.009845167,0.7663509,-0.0266645
-0.009096235,0.7653768,-0.02696989
-0.00822261,0.7644429,-0.02738778
-0.007474899,0.7635715,-0.02782477
-0.006887168,0.7628161,-0.02818553
-0.006413028,0.7620523,-0.02822404
-0.005968943,0.7608632,-0.02797143
-0.005240753,0.7589242,-0.02761973
-0.004156902,0.7566732,-0.02728419
-0.002399668,0.7541586,-0.02745669
-0.000670135,0.7516459,-0.02777487
0.0008264184,0.7491488,-0.02800575
0.002618,0.7465977,-0.02853923
0.004912481,0.7434899,-0.02935956
0.006764755,0.7408485,-0.03017099
0.008659065,0.7378799,-0.03089471
0.01098806,0.735296,-0.03148638
0.01359163,0.7323476,-0.03214589
0.01606508,0.7296234,-0.03277446
0.01814416,0.7282608,-0.03330423
0.02005988,0.7268327,-0.03383903
0.02056186,0.7252005,-0.03419562
0.02105144,0.724003,-0.03428404
0.0216857,0.7222312,-0.03479983
0.02224191,0.7207713,-0.03497659
0.02312639,0.7191379,-0.03486975
0.02416031,0.717248,-0.03487577
0.02501798,0.715175,-0.03486769
0.02590081,0.712515,-0.03483577
0.02624449,0.710688,-0.03478964
0.02658801,0.7091225,-0.03472354
0.02690482,0.7078222,-0.03483762
0.02724305,0.7068031,-0.0349005
0.02763978,0.7061006,-0.03498313
0.02804057,0.7054375,-0.03503503
0.02851643,0.7048012,-0.035042
0.02900815,0.7041013,-0.03514886
0.02921015,0.7035834,-0.03533821
0.02922919,0.7034127,-0.03529195
0.02926797,0.7032263,-0.0352314
0.02913782,0.7030265,-0.03508551
0.02872327,0.7028288,-0.03493264
0.02837828,0.70262,-0.03484604
0.02809557,0.7026813,-0.03487699
0.02775359,0.7031038,-0.03505121
0.02761954,0.7036343,-0.03539398
0.02769965,0.7042758,-0.03567411
0.027569,0.7050333,-0.03581493
0.02744232,0.7053396,-0.03572069
0.02706763,0.7054361,-0.03574495
0.02654862,0.7056157,-0.03594823
0.02626143,0.7059866,-0.03593843
0.02617194,0.7065264,-0.03585763
0.02592336,0.7072291,-0.03564849
0.02551369,0.7079802,-0.03533359
0.02495132,0.7086884,-0.03502849
0.0245741,0.7091219,-0.03479655
0.02440268,0.7094953,-0.03466175
0.02434728,0.7098718,-0.03455044
0.02439936,0.710341,-0.03442924
0.02442101,0.7107919,-0.03447877
0.02426808,0.7113355,-0.03468432
0.02403504,0.7115958,-0.03488533
0.02363585,0.7117205,-0.03504065
0.02338891,0.7117728,-0.0350946
0.02321328,0.71175,-0.03513135
0.02319241,0.7116604,-0.03521071
0.02326083,0.7115802,-0.03533149
0.02346437,0.7114358,-0.03545828
0.02386078,0.7113309,-0.0354834
0.02405171,0.7113302,-0.03540589
0.02417003,0.7112434,-0.035226
0.02425013,0.7111651,-0.03504215
0.02438535,0.7110311,-0.03477226
0.0244524,0.7108094,-0.03455964
0.02461343,0.7106157,-0.03432201
0.02469182,0.710555,-0.03419276
0.02481662,0.7105571,-0.03396115
0.02501385,0.7105617,-0.03376614
0.02523421,0.7106386,-0.03363363
0.02558583,0.7107714,-0.03348015
0.0258406,0.7109497,-0.03325279
0.02597713,0.7111056,-0.03311454
0.02622925,0.7112393,-0.0330909
0.02636282,0.7113652,-0.03301233
0.02646947,0.7113335,-0.03267264
0.02665333,0.7111089,-0.03221594
0.02665074,0.7108347,-0.03200038
0.02675612,0.7106944,-0.03184086
0.02684204,0.7105315,-0.03179447
0.02697472,0.7104955,-0.03190778
0.02713193,0.7104748,-0.03217883
8.538285,0.7103673,0.9368069
8.538281,0.7102802,0.9367735
8.538234,0.7101462,0.9367178
8.538332,0.7101489,0.9368423
8.538517,0.7099527,0.9371856
8.538355,0.7097083,0.9373956
8.538096,0.709424,0.9376695
8.537983,0.7090743,0.9381976
8.537756,0.708764,0.9384761
8.537215,0.7085837,0.9382763
8.536857,0.7085823,0.9382873
8.536566,0.7086675,0.9382771
8.536442,0.7089918,0.9383546
8.536839,0.7099837,0.9383061
8.537548,0.7117456,0.9372487
8.538658,0.7134376,0.9364045
8.539976,0.7154779,0.9354315
8.541217,0.7176597,0.9343908
8.542133,0.7187272,0.9334166
8.5439,0.7198208,0.931577
8.54607,0.721343,0.9285177
8.550924,0.7254606,0.9257578
8.557959,0.7309899,0.9249583
8.568995,0.7398072,0.9256781
8.578105,0.7480816,0.9249605
8.584784,0.7577381,0.9191439
8.589987,0.7710909,0.9134181
8.594049,0.7768886,0.9103444
8.598353,0.7807051,0.9072133
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
8.604286,0.7853766,0.9057131
