0.03442356,0.7513455,-0.005571216
0.03408197,0.7510899,-0.00562112
0.03341062,0.7505569,-0.005733803
0.03320223,0.7500966,-0.005725592
0.03302151,0.7497818,-0.005811855
0.03302599,0.7495127,-0.006079778
0.03313096,0.7493958,-0.006171197
0.03334874,0.7494384,-0.006769195
0.03364672,0.7495886,-0.007106751
0.03383669,0.7496839,-0.007314235
0.03414029,0.7501648,-0.007715151
0.03431693,0.7503344,-0.007880419
0.03455468,0.7506471,-0.008243725
0.03444222,0.7508084,-0.008517817
0.03421903,0.7511541,-0.008655831
0.03361458,0.7510403,-0.008624092
0.03295255,0.7510029,-0.008547589
0.03260782,0.7510579,-0.008628651
0.03203323,0.751202,-0.009324834
0.03207812,0.7513396,-0.009950623
0.03197731,0.7515084,-0.01054135
0.0323132,0.7514553,-0.01122123
0.03243595,0.7515846,-0.01171343
0.03316934,0.7516251,-0.01293229
0.03366368,0.7515537,-0.0135911
0.03390224,0.7515182,-0.01417056
0.03395332,0.7511787,-0.01486386
0.03437537,0.751057,-0.01565881
0.03424634,0.7508577,-0.01643606
0.03427605,0.7505627,-0.01720449
0.03406771,0.7499689,-0.01806052
0.0336668,0.7490489,-0.01891388
0.03348428,0.7486076,-0.01932202
0.03308439,0.7479792,-0.01960324
0.03265189,0.7471651,-0.01986843
0.03242762,0.7466301,-0.02007531
0.03205715,0.7462919,-0.02017373
0.03179881,0.7457695,-0.02019538
0.03161754,0.7453449,-0.02037856
0.03119309,0.7444928,-0.02056806
0.03109869,0.7438895,-0.02090995
0.03119554,0.7434816,-0.02116676
0.0312736,0.7428329,-0.02127445
0.03164989,0.7419515,-0.02162197
0.03211816,0.7409676,-0.02208903
0.03246857,0.7398077,-0.02263482
0.03292607,0.7387442,-0.02292362
0.03373048,0.7378773,-0.02332909
0.03449307,0.7368494,-0.02360688
0.03498341,0.7356833,-0.02363664
0.03545186,0.734827,-0.02372618
0.03596447,0.7341344,-0.02380018
0.03658606,0.73322,-0.02380791
0.03773777,0.7319738,-0.02409026
0.03927363,0.7304486,-0.02453002
0.04139334,0.7286526,-0.02529231
0.04353617,0.7270765,-0.0261616
0.04534616,0.7252582,-0.02697748
0.0474512,0.7233956,-0.02777469
0.05000117,0.720765,-0.02908529
0.05213217,0.7186388,-0.03043738
0.05435725,0.7164165,-0.03192924
0.05703284,0.7147008,-0.03312077
0.05976979,0.7121061,-0.03420801
0.06218167,0.7090983,-0.03473271
0.06411012,0.7073252,-0.03526807
0.06597555,0.705776,-0.03581071
0.06640805,0.7040712,-0.03588925
0.06695049,0.7029333,-0.03598203
0.06780061,0.7015792,-0.03680953
0.06854078,0.7005137,-0.03734416
0.06949812,0.6989977,-0.0375123
0.07046516,0.6972154,-0.0376908
0.07126622,0.6951835,-0.03773354
0.07215999,0.6926548,-0.03788224
0.07267757,0.6913503,-0.03838159
0.07313931,0.6901336,-0.03865379
0.07352045,0.6890129,-0.03895752
0.07383056,0.6879137,-0.03906886
0.07416204,0.6870844,-0.03903031
0.07447304,0.6861605,-0.03896034
0.07486019,0.6852523,-0.03889273
0.07527524,0.6842941,-0.03894548
0.0754319,0.6835148,-0.03911133
0.0754755,0.6832615,-0.03911285
0.07560773,0.6832244,-0.03918438
0.07558767,0.6832072,-0.0391473
0.07526003,0.6831567,-0.03905143
0.07499085,0.6830467,-0.03915928
0.07478485,0.6832132,-0.03945345
0.07456075,0.6839567,-0.03992736
0.0744843,0.684679,-0.04036534
0.07454763,0.6852056,-0.04045418
