0.1786103,0.8102882,0.06111656
0.179203,0.8100343,0.06125964
0.1803295,0.809669,0.06161629
0.1814788,0.8095672,0.06163262
0.1822871,0.809754,0.06167348
0.1829413,0.8099276,0.06186138
0.1833741,0.8100956,0.06186576
0.1838172,0.8102049,0.06188266
0.1839778,0.8102824,0.06173103
0.1841622,0.8103269,0.0616044
0.1841316,0.8103859,0.06134008
0.1841589,0.810411,0.06114708
0.1840948,0.810209,0.06064193
0.1839135,0.8100842,0.06036244
0.1837877,0.8101394,0.06005435
0.1837223,0.8102022,0.05957483
0.1837675,0.8105153,0.05912153
0.1836754,0.8106683,0.05892695
0.1838192,0.8111525,0.05805044
0.1841038,0.8115371,0.05740748
0.1842435,0.8119451,0.05687253
0.1844044,0.8122413,0.05624472
0.1846204,0.8126723,0.05572157
0.1852796,0.8128657,0.0543436
0.185856,0.8131006,0.05293544
0.1861906,0.8133001,0.05183037
0.1869435,0.8137919,0.05056082
0.188849,0.8143407,0.04786469
0.1902758,0.8141391,0.04611938
0.1913387,0.8136712,0.04532944
0.1928418,0.8132793,0.04425271
0.1942743,0.8127749,0.04315943
0.1947217,0.8128972,0.04267952
0.195219,0.81327,0.04213862
0.1955111,0.8138127,0.04144911
0.1960934,0.8141223,0.0404477
0.1967107,0.814691,0.03947528
0.1979198,0.8153152,0.03790404
0.1990742,0.815648,0.03647946
0.2006549,0.8158727,0.03474398
0.2027361,0.815727,0.03261898
0.2044362,0.815071,0.03022453
0.2053876,0.8134544,0.02737005
0.2066868,0.8118529,0.02650078
0.2101792,0.8093931,0.02894883
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
0.2144922,0.8062161,0.03157188
