-0.04758285,0.807241,-0.06498154
-0.04792576,0.8069751,-0.06501408
-0.04859625,0.806402,-0.06509468
-0.04897241,0.8056636,-0.06494524
-0.04935114,0.8051437,-0.06488545
-0.04962973,0.8047297,-0.064896
-0.04972349,0.804521,-0.06478682
-0.04992206,0.8043573,-0.06487791
-0.04998307,0.8042868,-0.06479235
-0.05003534,0.8042748,-0.06467527
-0.0502577,0.8043122,-0.0645061
-0.05029659,0.8043056,-0.06442894
-0.05034904,0.8044997,-0.06440784
-0.05059759,0.80462,-0.06457067
-0.05088924,0.8049182,-0.06482698
-0.05117454,0.8051853,-0.06527238
-0.05144699,0.8054207,-0.06584102
-0.05162965,0.805574,-0.06617345
-0.05199645,0.805764,-0.06725971
-0.05207045,0.8057528,-0.06790434
-0.05221067,0.8058257,-0.06856966
-0.0522521,0.8055371,-0.06893963
-0.05230029,0.8055372,-0.06932302
-0.05233397,0.8051574,-0.06951164
-0.05218054,0.8048712,-0.06983832
-0.05215837,0.8047135,-0.07018857
-0.05219848,0.8043652,-0.07081002
-0.0520234,0.803588,-0.0716362
-0.05214898,0.8032007,-0.07245286
-0.05220102,0.8027606,-0.0730394
-0.05230521,0.8022388,-0.07378875
-0.05259638,0.8014153,-0.07447363
-0.0527706,0.8009865,-0.0747575
-0.05307789,0.8004832,-0.07506738
-0.05345874,0.7998319,-0.07542088
-0.05382247,0.7991757,-0.07571574
-0.05429499,0.7987105,-0.0760249
-0.05477519,0.7978733,-0.07619661
-0.05525918,0.7970515,-0.07634527
-0.0559573,0.7958208,-0.07655816
-0.05659358,0.7942419,-0.0766982
-0.05705793,0.7928648,-0.07668532
-0.05745925,0.7914196,-0.07663928
-0.05748306,0.7899336,-0.07674783
-0.05717443,0.7888591,-0.07680842
-0.05692981,0.7879036,-0.07699724
-0.05664955,0.7870551,-0.07687387
-0.05619012,0.7860086,-0.07693003
-0.05576853,0.7849662,-0.07692867
-0.05537288,0.7840267,-0.07702076
-0.05507563,0.7831501,-0.07712983
-0.054718,0.7823442,-0.07706601
-0.05419548,0.7812266,-0.07687894
-0.05325271,0.7794935,-0.07669071
-0.05203907,0.777599,-0.07637629
-0.05040441,0.7753396,-0.07631275
-0.04867841,0.7729354,-0.07656795
-0.04709427,0.770736,-0.07675104
-0.04539488,0.7681315,-0.07720106
-0.04328094,0.7652299,-0.07772817
-0.04151009,0.7627839,-0.078358
-0.03982197,0.7599192,-0.07882303
-0.03763302,0.7573477,-0.07924972
-0.03524964,0.7547343,-0.07951234
-0.03272919,0.7524375,-0.07997353
-0.03070712,0.7514974,-0.08020257
-0.02888483,0.7502128,-0.08055846
-0.02819538,0.7487515,-0.0810047
-0.02759643,0.7475764,-0.08118618
-0.02692859,0.7458161,-0.08172674
-0.02650261,0.7443956,-0.08175567
-0.02579656,0.7429978,-0.08135922
-0.02497759,0.7415476,-0.08090787
-0.02432492,0.7398072,-0.08049337
-0.02339199,0.7377517,-0.08017846
-0.02330127,0.7361106,-0.07974093
-0.02319284,0.7346956,-0.07931417
-0.02310511,0.7335331,-0.07906839
-0.02303739,0.7326096,-0.07873766
-0.02289115,0.7318531,-0.07853307
-0.02268882,0.7311306,-0.07837307
-0.02238625,0.730437,-0.07820277
-0.02203555,0.7297015,-0.07815908
-0.02193713,0.7291281,-0.07825191
-0.02193727,0.7288538,-0.07824052
-0.02188972,0.7285637,-0.07825346
-0.02192262,0.7283002,-0.07827139
-0.02214585,0.7281007,-0.07836046
-0.02233051,0.7280383,-0.07838742
-0.02255052,0.7281709,-0.07846195
-0.02298909,0.7283939,-0.07865044
-0.02337399,0.7285763,-0.0789103
-0.02353561,0.7288172,-0.07912322
-0.02382119,0.729201,-0.07926509
-0.02402037,0.7293112,-0.07917653
-0.02431096,0.729498,-0.07926097
-0.02474773,0.7297046,-0.07957353
-0.02514105,0.7299126,-0.07954572
-0.02538781,0.7302852,-0.07936504
-0.02574489,0.7307793,-0.07913156
-0.02612178,0.7314376,-0.07889079
-0.02655718,0.7321336,-0.07872056
