0.04483519,0.817009,0.03813742
0.04446745,0.8166222,0.03813116
0.04372726,0.8157322,0.03813304
0.04355478,0.8150588,0.03805277
0.04331429,0.8147686,0.03794931
0.04308027,0.814577,0.0378844
0.04296358,0.8144198,0.03803684
0.04273158,0.8141801,0.03802638
0.04269959,0.8140458,0.03812329
0.0427088,0.8139396,0.03821476
0.04264432,0.8139638,0.03825387
0.04269277,0.8139516,0.03825028
0.0428562,0.8139931,0.03810653
0.04278609,0.8140733,0.0378079
0.04273902,0.8146304,0.03732219
0.04271218,0.8151053,0.03660585
0.04277766,0.8157431,0.03566419
0.0426849,0.8160244,0.03522839
0.0426451,0.8165354,0.03380457
0.04290456,0.816829,0.03282236
0.04294671,0.8171241,0.03196673
0.04320912,0.8171794,0.03132437
0.04335777,0.8173991,0.03075393
0.04366688,0.8171775,0.03024872
0.04394099,0.8170121,0.02980657
0.04403159,0.8169014,0.02939643
0.04388505,0.8164901,0.028836
0.04402865,0.8158757,0.027941
0.04417698,0.81531,0.02670525
0.04431094,0.8147934,0.0257899
0.04426122,0.8141057,0.02486628
0.04382767,0.8130771,0.02426629
0.04345894,0.8124955,0.02420728
0.0429624,0.8118384,0.02414756
0.04244608,0.8111356,0.02401359
0.04209475,0.8106488,0.02374905
0.04167731,0.8103495,0.02344933
0.04124184,0.8097253,0.0232621
0.04077969,0.8091497,0.02309753
0.04003666,0.8082155,0.02293541
0.03946654,0.8073332,0.02254815
0.03921121,0.8065861,0.02215496
0.03920116,0.8057907,0.02157991
0.0395577,0.8048669,0.02081184
0.03995365,0.8038376,0.02043782
0.04013352,0.8028116,0.0202937
0.04019736,0.8016794,0.02082299
0.04047139,0.8006126,0.0211574
0.04090823,0.7995728,0.02132298
0.04153678,0.7986348,0.02111416
0.04224846,0.7980754,0.02055268
0.04293826,0.7974033,0.02021334
0.0437559,0.7963966,0.01989655
0.04485705,0.7947107,0.01958786
0.0457916,0.7922988,0.02013348
0.04693773,0.7893907,0.02079342
0.04858695,0.7868774,0.02043124
0.04963017,0.7839797,0.02087669
0.0511357,0.7815339,0.02051845
0.05312304,0.7781996,0.0200787
0.05484305,0.7753244,0.01941119
0.05640395,0.7722999,0.01905006
0.05866919,0.7697192,0.01829517
0.06101678,0.7662854,0.01819286
0.06300576,0.7630352,0.01830351
0.06473419,0.7607619,0.01864435
0.06647663,0.7589787,0.01846804
0.06646369,0.7571995,0.01860921
0.06651951,0.7558604,0.01897143
0.06692161,0.7542287,0.01866181
0.06738798,0.7528608,0.01855378
0.06791809,0.7506247,0.01928365
0.0682999,0.7470508,0.02048743
0.0688623,0.7441947,0.02103388
0.06963481,0.7413216,0.02136825
0.07045934,0.7401526,0.02084906
0.07119156,0.7388517,0.02051793
0.07167117,0.7373132,0.02038892
0.07197331,0.735634,0.02065285
0.07220484,0.7341112,0.02101919
0.07252637,0.7329059,0.02123854
0.07299577,0.7319394,0.02136259
0.07349256,0.7310599,0.02131639
0.07369702,0.7305675,0.02110834
0.07373308,0.7307286,0.02095051
0.07380898,0.7310036,0.02076505
0.07364763,0.7313796,0.02067885
0.0732733,0.7317638,0.02057828
0.07294664,0.7315685,0.02072291
0.07259865,0.7311645,0.02102463
0.07214539,0.7311128,0.02107522
0.07192101,0.7311411,0.02085298
0.07211713,0.7321227,0.02017848
0.07216652,0.73357,0.01957248
0.07214876,0.734036,0.01964274
0.07170781,0.7337308,0.02001949
0.07089184,0.7335008,0.02031864
0.07029696,0.733643,0.02067991
0.06984349,0.7336879,0.02116831
0.06961887,0.7343801,0.02116872
0.06985815,0.7358605,0.02042754
0.06991093,0.7374544,0.01980673
0.06953768,0.7381333,0.02018569
0.06878026,0.7382208,0.02126133
0.06804903,0.7382978,0.02226178
0.06757209,0.7383785,0.02297972
0.06752308,0.7385452,0.02298801
0.06784967,0.7390447,0.02216692
0.06809103,0.7394958,0.0213569
0.06825219,0.7400334,0.02041428
0.0684097,0.740536,0.0197279
0.06831652,0.7406872,0.01954898
0.06802619,0.7406396,0.01976235
0.06770854,0.7403902,0.02013649
0.0673757,0.740128,0.02067827
0.06722279,0.7400284,0.02138285
0.06718101,0.740042,0.02180319
0.06721713,0.7400149,0.0221432
0.06742136,0.74006,0.02224076
0.06782372,0.740201,0.02218668
0.06824207,0.7402492,0.02199063
0.06889546,0.7404816,0.02156292
0.06945109,0.7408004,0.02105857
0.07007951,0.7412004,0.02061214
0.07069701,0.7415438,0.02021633
0.07124937,0.741935,0.01985462
0.07192868,0.7423431,0.01950528
0.07245877,0.742803,0.01928096
0.07289003,0.7432135,0.01894335
0.07335201,0.7435342,0.01858725
0.0736037,0.7437425,0.01841104
0.07373941,0.7436919,0.01869558
0.07398441,0.7434134,0.0190911
0.07398117,0.7430916,0.0193283
0.07418187,0.74287,0.01943
0.07436667,0.7426458,0.01940331
0.0745873,0.7427143,0.01909126
0.0747382,0.7425972,0.01889642
8.585884,0.7424657,0.9878768
8.585658,0.7420228,0.9882777
8.585224,0.7411658,0.9890493
8.584722,0.7404101,0.9901891
8.584252,0.7392052,0.9915941
8.583698,0.7381968,0.9924832
8.583359,0.7374455,0.992983
8.583385,0.7368386,0.9934154
8.583334,0.7364321,0.9935465
8.583097,0.7363737,0.9930139
8.58308,0.7364783,0.9926911
8.583183,0.7369109,0.9921882
8.583714,0.7385169,0.990966
8.5846,0.7406334,0.989835
8.58573,0.7425902,0.9879612
8.58741,0.7448641,0.9858726
8.589768,0.7473736,0.9830855
8.593719,0.7508456,0.9768517
8.597504,0.7525594,0.9702454
8.603413,0.7553469,0.9571351
8.608118,0.7588716,0.9421031
8.612453,0.7661361,0.9264981
8.61812,0.7723529,0.9158638
8.624764,0.7801187,0.9039894
8.631135,0.7882195,0.8984861
8.626149,0.7939295,0.881367
8.62577,0.8032982,0.8715888
8.624962,0.806609,0.8655424
8.628409,0.8098831,0.8623266
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
8.629935,0.8177444,0.8624525
