0.2015745,0.830912,0.00365226
0.2021095,0.8309314,0.003767148
0.2031648,0.8309165,0.004048288
0.2041688,0.8309821,0.004021779
0.2048478,0.8310503,0.003931761
0.2056319,0.8310356,0.003982678
0.2061442,0.8310539,0.004055038
0.2066674,0.8308892,0.004147723
0.2068123,0.8308059,0.004070446
0.2069715,0.8307464,0.003988579
0.206817,0.8306777,0.003824934
0.2068045,0.8306525,0.003678828
0.2066601,0.8304967,0.003272355
0.2065132,0.830425,0.002994969
0.2064349,0.8305668,0.002641767
0.2061988,0.830838,0.001970276
0.2062097,0.8312036,0.001375541
0.2061417,0.8313593,0.00114809
0.2063653,0.8318455,0.0003997087
0.2067338,0.8321643,-0.0001022071
0.2069406,0.832534,-0.0005449504
0.2072264,0.8328648,-0.001312241
0.207503,0.8332794,-0.001878902
0.2080564,0.8335731,-0.002735183
0.2086356,0.8340428,-0.003681883
0.2089925,0.8344013,-0.004459098
0.2099256,0.8348833,-0.005755559
0.2119374,0.8359643,-0.009087399
0.2128683,0.8366523,-0.01006503
0.2138656,0.8368436,-0.01028673
0.214989,0.8370231,-0.01064284
0.2163358,0.8371319,-0.01129355
0.2169778,0.8372998,-0.01193538
0.2175771,0.8375986,-0.01286386
0.218205,0.8379651,-0.01418649
0.2189384,0.8384573,-0.01555349
0.219545,0.839107,-0.01674078
0.2205308,0.8402366,-0.01821381
0.2218475,0.8412986,-0.01945104
0.2236761,0.842418,-0.02075873
0.2257147,0.8437663,-0.02223964
0.2274846,0.8453501,-0.023591
0.2299349,0.8466769,-0.02410422
0.2357779,0.846226,-0.02200316
0.2433607,0.8424423,-0.0190122
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2516467,0.8379329,-0.01707111
0.2265339,0.7876321,0.006723255
0.218509,0.7959433,-0.004479066
0.2182465,0.7969527,-0.009111151
0.2198389,0.7962526,-0.01196834
0.2230867,0.7927887,-0.01164326
0.2254557,0.7889221,-0.009241283
0.2264734,0.7867119,-0.007699236
0.2263476,0.7852272,-0.007156834
0.2250711,0.7848805,-0.007314369
0.2238692,0.7846117,-0.007475376
0.2228225,0.7840282,-0.007252142
0.2215129,0.7827461,-0.006654814
