0.02822386,0.8478273,0.03058578
0.02784787,0.847492,0.03059892
0.02712648,0.8467315,0.0306256
0.02675605,0.8459455,0.03080401
0.02633892,0.8455073,0.03088827
0.02598542,0.8452129,0.03090434
0.02581689,0.8450779,0.03104241
0.02556127,0.8449271,0.03097714
0.0255551,0.8448844,0.03098707
0.02558917,0.8448465,0.03103323
0.02558474,0.8449253,0.03096627
0.02564742,0.8449201,0.0309446
0.02585,0.8449826,0.03081496
0.02582785,0.8450788,0.0304724
0.02573405,0.8455395,0.03000264
0.02566157,0.8459027,0.02934204
0.02562244,0.8463746,0.02851279
0.02549672,0.8465991,0.02811703
0.02520947,0.8470286,0.02692278
0.02526805,0.8472981,0.02607961
0.02517581,0.8475688,0.0253119
0.0252226,0.8476044,0.02476738
0.02524863,0.8478097,0.02425565
0.02542122,0.8477046,0.02374397
0.02562501,0.8476254,0.02327125
0.02567452,0.8475811,0.02284028
0.02575062,0.8472399,0.02200226
0.02601661,0.8464996,0.02100943
0.0261547,0.8457978,0.01998951
0.02626681,0.8452715,0.01919203
0.02628331,0.8446994,0.01824449
0.02597737,0.8439152,0.0174603
0.02569996,0.8435463,0.01720968
0.0253299,0.8430141,0.01697154
0.02479294,0.8423468,0.01681173
0.02410987,0.8418739,0.01677312
0.0233392,0.8415982,0.01671775
0.02240472,0.8410355,0.01684806
0.02162582,0.8405068,0.016818
0.02076453,0.83966,0.01653932
0.02010448,0.8385159,0.01613101
0.01972593,0.8374366,0.01587161
0.01941897,0.836157,0.01572017
0.01947747,0.8347605,0.01541732
0.01962826,0.833652,0.01536143
0.01990789,0.8326287,0.01508804
0.02032237,0.8318355,0.01505107
0.02097525,0.8309822,0.01478566
0.02177121,0.8299364,0.01454066
0.02249694,0.8288395,0.01433985
0.02306922,0.8278937,0.01410353
0.0234998,0.8268946,0.01425111
0.02381377,0.8254331,0.01478545
0.02428195,0.8233337,0.01544426
0.02512284,0.8210678,0.0161054
0.02659667,0.8184196,0.01636837
0.02822977,0.8155787,0.01628843
0.02941182,0.8127333,0.01671483
0.03082925,0.8098759,0.0166048
0.03272083,0.8063468,0.01649787
0.03422505,0.8033231,0.01626585
0.03576502,0.8000763,0.01605712
0.03751837,0.7971181,0.0160899
0.03970668,0.7934885,0.01645108
0.04173507,0.7902838,0.01671977
0.04361868,0.7882178,0.01708774
0.0453621,0.7864693,0.01700659
0.04555072,0.7844427,0.01710758
0.04568718,0.7828037,0.01749159
0.04594868,0.7807264,0.0174215
0.04620692,0.7790684,0.0176218
0.0467978,0.777046,0.01834996
0.04746097,0.7741971,0.01944441
0.0479189,0.771489,0.02027644
0.04856952,0.7681709,0.0211723
0.0486788,0.7658389,0.02186017
0.04883178,0.7636986,0.02252951
0.04888879,0.7616161,0.02314846
0.04882264,0.7597213,0.02396367
0.04864186,0.7581474,0.02475181
0.04864709,0.7569222,0.02527563
0.04886383,0.7559272,0.0256428
0.04919352,0.7550023,0.02577351
0.04918309,0.7543622,0.02576707
0.0490057,0.7542429,0.02580546
0.04892111,0.7541872,0.02578048
0.0487629,0.7543288,0.02566983
0.0483796,0.7545145,0.02553661
0.04804081,0.7544074,0.02564807
0.04766442,0.7545214,0.02576622
0.04745385,0.7551202,0.02536179
0.04765958,0.7559041,0.02452801
0.04817618,0.7571819,0.02340053
0.04805806,0.7583254,0.02287091
0.04755123,0.7583506,0.02335192
0.04702504,0.7583254,0.02362524
0.04645993,0.7586021,0.0234427
0.04617995,0.7591025,0.02333613
0.04625106,0.7597077,0.02320048
0.04629104,0.7605423,0.02294862
0.04631509,0.761665,0.02257054
0.04593031,0.7627103,0.02251603
0.04531245,0.7630381,0.02312419
0.04486023,0.7633029,0.02370511
0.04464756,0.7637706,0.02398689
0.04475735,0.7644635,0.0239711
0.04485419,0.7648842,0.02383621
0.04502474,0.7654943,0.02325472
0.0451072,0.7659631,0.02263393
0.04505885,0.7664149,0.02194618
0.04503332,0.7667546,0.02149782
0.04496561,0.7669074,0.02127914
0.04477444,0.7668196,0.02132849
0.04470265,0.7666568,0.02139245
0.04478206,0.766592,0.02138825
0.04500662,0.7666476,0.02153923
0.04518257,0.7667446,0.02166048
0.04538344,0.7668109,0.02176742
0.04558957,0.7668206,0.02187864
0.04583827,0.766762,0.0220298
0.04609078,0.7665658,0.02211984
0.04651342,0.7664646,0.02208428
0.04677749,0.7664568,0.02204128
0.04713161,0.7665846,0.02200721
0.04750654,0.7666892,0.02198
0.04783961,0.7668796,0.0219173
0.04833822,0.767129,0.02184407
0.04868819,0.7674412,0.02187227
0.04901263,0.7677976,0.02171566
0.04946712,0.7681876,0.02140176
0.04972805,0.7685142,0.02120373
0.04989198,0.7685436,0.021455
0.05017973,0.7683639,0.02181025
0.05019629,0.7680876,0.02203457
0.05039839,0.7678833,0.02219531
0.050557,0.767627,0.02227972
0.0506524,0.7675385,0.02217449
0.05074663,0.7673699,0.02208085
8.561863,0.7671504,0.9911344
8.561701,0.7668735,0.9913933
8.5616,0.7664717,0.9916904
8.561552,0.7662045,0.9921882
8.561661,0.7658293,0.9927989
8.56148,0.765439,0.993212
8.561253,0.7650899,0.9935509
8.561095,0.7645531,0.9942256
8.560833,0.7640444,0.994664
8.56016,0.7636073,0.9946964
8.559834,0.7633837,0.9948356
8.559708,0.7634646,0.9946944
8.5599,0.7641597,0.994064
8.560618,0.7655587,0.9932747
8.561824,0.7678678,0.9910976
8.563695,0.770169,0.9886746
8.566728,0.7730199,0.9851924
8.572568,0.7764821,0.9774792
8.578474,0.7780333,0.9691415
8.586866,0.7799566,0.9548929
8.593286,0.7813454,0.9415788
8.598728,0.7849554,0.9282658
8.605313,0.7892233,0.9173279
8.613582,0.7950702,0.9046838
8.620226,0.8020425,0.898343
8.616343,0.8037528,0.8813808
8.61224,0.8115228,0.8700234
8.617578,0.8193599,0.86809
8.626382,0.8262821,0.8672773
8.627447,0.8338838,0.8681308
8.627447,0.8338838,0.8681308
8.627447,0.8338838,0.8681308
8.627447,0.8338838,0.8681308
8.627447,0.8338838,0.8681308
8.627447,0.8338838,0.8681308
8.627447,0.8338838,0.8681308
8.627447,0.8338838,0.8681308
8.627447,0.8338838,0.8681308
8.627447,0.8338838,0.8681308
8.627447,0.8338838,0.8681308
8.627447,0.8338838,0.8681308
8.627447,0.8338838,0.8681308
8.627447,0.8338838,0.8681308
8.627447,0.8338838,0.8681308
