-0.0462365,0.7795159,-0.04646604
-0.04657333,0.7792347,-0.04651868
-0.0472395,0.7786319,-0.04664136
-0.04761599,0.7778972,-0.04647112
-0.0479462,0.7773695,-0.04641078
-0.04810928,0.7769208,-0.04647492
-0.04813074,0.776687,-0.0463969
-0.04820903,0.7764649,-0.0465682
-0.0481808,0.7763575,-0.04652739
-0.04817621,0.7763166,-0.04644643
-0.04828636,0.7763135,-0.04630984
-0.04827826,0.7762901,-0.04624929
-0.04825388,0.7764497,-0.04627025
-0.04844378,0.7765517,-0.04645187
-0.04864039,0.7768693,-0.04669055
-0.04891594,0.7771621,-0.04710145
-0.04920475,0.7774816,-0.04755394
-0.04940562,0.7776665,-0.04784144
-0.0497918,0.7779506,-0.04879199
-0.04979374,0.7779958,-0.04938367
-0.04989623,0.77811,-0.05000518
-0.04978485,0.7778556,-0.05036822
-0.04975967,0.7778863,-0.05072905
-0.04960854,0.7774902,-0.05096336
-0.04931878,0.7771938,-0.05134043
-0.04921345,0.7770264,-0.05172741
-0.04915361,0.7766444,-0.05243202
-0.04891644,0.7758905,-0.05326553
-0.04909287,0.7754633,-0.05414663
-0.04918735,0.774989,-0.05476883
-0.04942377,0.7744334,-0.05551556
-0.04987167,0.7735817,-0.05617304
-0.05009331,0.7731359,-0.05645926
-0.05044006,0.7726216,-0.05677667
-0.05076449,0.7719453,-0.05718048
-0.05095445,0.7712827,-0.057521
-0.05124794,0.7708299,-0.0578519
-0.05149524,0.7700033,-0.05805697
-0.05178098,0.7691924,-0.05822912
-0.05230607,0.7679825,-0.05843931
-0.05277286,0.766449,-0.05855824
-0.05306508,0.7651047,-0.05856441
-0.05327676,0.7636615,-0.05859201
-0.05314578,0.7621385,-0.05882601
-0.05281572,0.760959,-0.05903693
-0.05253918,0.7599005,-0.05935998
-0.05219404,0.7589761,-0.05933909
-0.05158173,0.7579249,-0.05944893
-0.05092303,0.7568822,-0.05955842
-0.05034141,0.7559381,-0.0597565
-0.04986946,0.7550676,-0.05993342
-0.04943244,0.7542564,-0.05991003
-0.04891638,0.7530985,-0.0597624
-0.04800512,0.7512619,-0.05968122
-0.04677074,0.7491997,-0.05959003
-0.04496799,0.7467887,-0.05984603
-0.04313232,0.7442966,-0.06030782
-0.04151975,0.74197,-0.06072743
-0.03960769,0.7392998,-0.06139012
-0.03724219,0.7362515,-0.0623146
-0.0352753,0.7336774,-0.06328668
-0.03336941,0.7307183,-0.06402723
-0.03090957,0.7280642,-0.06476741
-0.0283214,0.7253058,-0.06544669
-0.02572675,0.7228575,-0.06628327
-0.02365488,0.7217969,-0.06686145
-0.02177043,0.7204641,-0.06737529
-0.0211165,0.7189527,-0.06794244
-0.02048633,0.7177574,-0.06820361
-0.01973386,0.7159706,-0.06885941
-0.01915695,0.7145073,-0.06905971
-0.01829757,0.7130144,-0.06894666
-0.01736553,0.7114361,-0.06888165
-0.01658508,0.7095973,-0.0688172
-0.0156804,0.7073932,-0.06888296
-0.01543257,0.7056909,-0.06873612
-0.01515627,0.7042255,-0.06860091
-0.01488987,0.7030204,-0.06866543
-0.01463456,0.7020698,-0.0686342
-0.01430501,0.7013212,-0.0686256
-0.01397188,0.700608,-0.06858495
-0.01356944,0.6999233,-0.06849195
-0.01313443,0.6991919,-0.0685218
-0.01294187,0.698626,-0.06869124
-0.01287571,0.6983709,-0.06869084
-0.01278456,0.6980994,-0.06868249
-0.01282039,0.6978447,-0.0686456
-0.01311699,0.6976429,-0.06863825
-0.0133975,0.6975493,-0.06864826
-0.0136759,0.6976651,-0.06869195
-0.01405326,0.6979252,-0.0687972
-0.01428068,0.6981764,-0.0689781
-0.01426877,0.6985033,-0.06911834
-0.01443008,0.6989734,-0.06916825
-0.01461153,0.6991341,-0.06897634
-0.01503566,0.6993083,-0.06895041
-0.01554498,0.6995044,-0.06916721
-0.01584704,0.6997371,-0.06911138
-0.0159864,0.7001445,-0.06894037
-0.01623788,0.7006838,-0.06869383
-0.01663598,0.7013712,-0.06837913
-0.01719674,0.7020888,-0.06807615
-0.01760593,0.7026107,-0.06781945
-0.01781671,0.7030749,-0.06765078
-0.01788653,0.7034689,-0.0675232
-0.01777424,0.7039851,-0.0674866
-0.01767789,0.7044899,-0.06764042
-0.0177584,0.7051091,-0.06795053
-0.01797576,0.7053928,-0.06817482
-0.01835832,0.7055287,-0.0683521
-0.0185855,0.7055709,-0.06842764
-0.01874006,0.7055621,-0.06849255
-0.0187746,0.7053694,-0.06853426
-0.01871477,0.7052373,-0.06863351
-0.01854552,0.7050192,-0.06870185
-0.01825996,0.704804,-0.06856355
-0.01813769,0.7047668,-0.06839037
-0.01808883,0.7046525,-0.0681151
-0.01806425,0.7045935,-0.06786264
-0.01797767,0.7044262,-0.06752244
-0.01794913,0.7042198,-0.06726211
-0.01779583,0.7040292,-0.06701425
-0.01772583,0.7039906,-0.06687784
-0.01760016,0.7040226,-0.06665243
-0.01742011,0.7040154,-0.06643198
-0.01723367,0.704033,-0.06624268
-0.01692931,0.7040965,-0.06601278
