0.05035713,0.7821859,0.02585024
0.04994185,0.7818791,0.02586944
0.04910378,0.781213,0.02590011
0.04885978,0.780724,0.02586244
0.04866137,0.7804698,0.02575542
0.04864444,0.7802576,0.02551149
0.04873347,0.7801076,0.02545543
0.04889792,0.7799884,0.02495311
0.04910772,0.7799717,0.02473417
0.04926141,0.7799444,0.02460566
0.04948361,0.7802106,0.02425461
0.04963423,0.7803101,0.02410437
0.04989302,0.7804888,0.02375571
0.049839,0.7805865,0.02340205
0.04978751,0.7810864,0.02297869
0.04952751,0.7813907,0.02257638
0.04927264,0.7819592,0.02209596
0.04906416,0.7822276,0.02182631
0.04866953,0.7829155,0.02088077
0.04878719,0.7832682,0.02011719
0.04873011,0.7836082,0.01942797
0.04903616,0.7836222,0.01880677
0.04916891,0.7838324,0.018299
0.04971914,0.783703,0.01746275
0.05010714,0.7835261,0.01691501
0.0502722,0.7834093,0.01642601
0.05025193,0.7830964,0.01577719
0.05051099,0.7827176,0.01476909
0.05038854,0.7823615,0.01371278
0.0503518,0.7819446,0.01291783
0.05014689,0.7811122,0.01207747
0.04969171,0.7798225,0.01142083
0.04947707,0.7791002,0.0111312
0.04909827,0.7782946,0.01090898
0.04870449,0.777509,0.01067506
0.04843928,0.777197,0.0104342
0.04805,0.7771501,0.01020603
0.04766342,0.7768923,0.01010634
0.04728277,0.7765352,0.009974644
0.0465734,0.7756274,0.00993818
0.04612942,0.7748522,0.009643599
0.04597388,0.7742971,0.009311795
0.04596429,0.7737249,0.0088792
0.04624677,0.773078,0.00830768
0.0466259,0.7722269,0.007900834
0.04698513,0.7710064,0.00751248
0.04737465,0.7695899,0.007604003
0.04806688,0.7683096,0.007483587
0.04873648,0.7670401,0.007455781
0.04919234,0.7659482,0.007534817
0.04968479,0.7654522,0.007317767
0.05021201,0.7650548,0.007142693
0.05093265,0.764484,0.00682275
0.05211598,0.7633576,0.006221071
0.05353035,0.7612076,0.005947933
0.0554205,0.7582852,0.005561247
0.05726103,0.756231,0.004876837
0.05880103,0.7535079,0.004566386
0.06059223,0.7514257,0.003936574
0.06289642,0.7482617,0.003061727
0.06478751,0.7457827,0.002032086
0.06672518,0.7428515,0.001171932
0.06920648,0.7409506,7.852912E-06
0.07181178,0.7378209,-0.0006646663
0.07394442,0.7346351,-0.0007635951
0.07579188,0.732389,-0.0007704943
0.0776352,0.7306658,-0.001156673
0.07794462,0.7290129,-0.001263425
0.07843415,0.7279756,-0.001347587
0.07913625,0.7267972,-0.001999661
0.07977577,0.7257425,-0.002363726
0.08063234,0.7237866,-0.0021725
0.08157799,0.7209419,-0.002068773
0.0824144,0.7185208,-0.002161592
0.08338588,0.715963,-0.002379104
0.08396365,0.7149657,-0.002818868
0.08445306,0.7138005,-0.003025517
0.08478904,0.7124275,-0.003115967
0.08503994,0.7109344,-0.002964661
0.08530416,0.7097155,-0.002789646
0.08562452,0.7086453,-0.002674773
0.08606566,0.707732,-0.002615958
0.08652169,0.7068633,-0.002673313
0.0866804,0.7063668,-0.002804086
0.08665171,0.7065626,-0.002764896
0.08669826,0.7068871,-0.002812341
0.08649796,0.7071391,-0.002638116
0.08609237,0.7073298,-0.002525851
0.08581324,0.707008,-0.002385139
0.08556409,0.706568,-0.002201244
0.08524168,0.7067464,-0.00238432
0.08493827,0.7070792,-0.002568886
0.08470316,0.7079579,-0.002531976
0.08444755,0.7090975,-0.00248611
0.08448914,0.7093501,-0.002412856
0.08432087,0.7089633,-0.002468839
0.08393405,0.7088348,-0.002737522
0.08370757,0.7090026,-0.002777323
0.08352183,0.7093309,-0.002604872
0.08309135,0.7104566,-0.002345935
0.08250071,0.7119178,-0.002019599
0.0818374,0.7130874,-0.001614705
0.08140916,0.7131564,-0.001012996
0.08115827,0.7128304,-0.0004021972
0.08109446,0.712697,-8.092821E-05
0.0812161,0.7128637,-4.538894E-05
0.08136953,0.7134908,-0.0004057884
0.08140877,0.7144889,-0.001143381
0.08130699,0.715094,-0.001694873
0.08105806,0.7157146,-0.002282545
0.08085783,0.7161422,-0.002566054
0.08065793,0.7162046,-0.002587929
0.08063541,0.7162236,-0.002614245
0.0806938,0.7160355,-0.002620354
0.08086585,0.7156398,-0.002535686
0.0811948,0.7151312,-0.002194762
0.08134371,0.7148587,-0.001891896
0.0815051,0.7145842,-0.001670346
0.08170444,0.7145123,-0.001618549
0.08203906,0.7147058,-0.001702726
0.08226724,0.7147622,-0.001795471
0.08259811,0.7150432,-0.001965448
0.08278863,0.715326,-0.002130732
0.08301921,0.7156628,-0.002191395
0.08332543,0.7159881,-0.002298519
0.08363722,0.716347,-0.0024212
0.08409281,0.7167675,-0.002558514
0.08444552,0.7171946,-0.002604097
0.08462538,0.7175649,-0.002659544
0.08488443,0.7178079,-0.002769336
0.08499081,0.718016,-0.002744928
0.08506063,0.7179159,-0.002364159
0.0852367,0.7176554,-0.00192368
0.08521326,0.71733,-0.001672924
0.08535512,0.717148,-0.001562968
0.08549663,0.7170167,-0.001626447
0.08575433,0.7173135,-0.002056345
0.08599542,0.7172499,-0.002456427
8.597303,0.7173753,0.9661933
8.597281,0.7169874,0.9662575
8.597107,0.7160671,0.9666473
8.597046,0.7153234,0.9672461
8.596995,0.7143316,0.9680759
8.596664,0.7134793,0.9686108
8.596326,0.7128061,0.9690273
8.596255,0.7124925,0.9694411
8.596068,0.7121869,0.9696592
8.595618,0.7121279,0.9693572
8.59538,0.7120878,0.9692405
8.595177,0.7124119,0.9690641
8.595172,0.7141125,0.9685981
8.595725,0.7162318,0.9680089
8.596439,0.718472,0.9667173
8.597601,0.7209553,0.9653768
8.599097,0.7234999,0.9636405
8.601416,0.7266207,0.9593945
8.603464,0.727899,0.9547567
8.606897,0.7297682,0.944693
8.609846,0.7331463,0.9326072
8.613736,0.7413499,0.9216908
8.618897,0.7483412,0.914223
8.625175,0.7577589,0.9043512
