-0.01688756,0.7972117,-0.02674612
-0.01725115,0.7969348,-0.02676246
-0.01797479,0.7963369,-0.02680339
-0.01838082,0.7956273,-0.02661559
-0.01875184,0.7951493,-0.02654429
-0.01897256,0.7947695,-0.02658971
-0.01902093,0.7945722,-0.02650808
-0.01913741,0.7943878,-0.0266618
-0.01911668,0.7943049,-0.02663612
-0.01910354,0.7942666,-0.02657269
-0.01920377,0.7942951,-0.02648579
-0.01919027,0.7942833,-0.02644612
-0.01913339,0.7944397,-0.02651556
-0.01930393,0.7945516,-0.02673745
-0.01950261,0.7949478,-0.02704521
-0.01976851,0.795267,-0.02749504
-0.02004279,0.7956533,-0.02802922
-0.02024141,0.7958578,-0.02833745
-0.02061391,0.7962164,-0.02937801
-0.0206017,0.7963459,-0.03007047
-0.02070375,0.7965198,-0.03074881
-0.02057444,0.7963709,-0.03124146
-0.02053533,0.7964631,-0.03168274
-0.02034648,0.7961355,-0.03204763
-0.02005342,0.7959009,-0.03248958
-0.01994422,0.7957662,-0.03291412
-0.01991096,0.7954189,-0.03360532
-0.01971515,0.7947407,-0.03444003
-0.01989794,0.7942433,-0.0352387
-0.02000593,0.7937182,-0.03579207
-0.02023871,0.7930583,-0.03644745
-0.02068946,0.7921008,-0.03700508
-0.02093174,0.7916265,-0.03723358
-0.02129182,0.7910868,-0.03750613
-0.02167323,0.7904482,-0.03785817
-0.0219799,0.7899395,-0.03816923
-0.02237363,0.7896509,-0.03850694
-0.02275681,0.7890328,-0.03871115
-0.02314276,0.7883927,-0.03890121
-0.02372794,0.7873316,-0.03916861
-0.02426508,0.7859694,-0.03935196
-0.02462095,0.7847731,-0.03940974
-0.02491866,0.7834616,-0.03944287
-0.02491307,0.7820258,-0.03958277
-0.02468781,0.7807934,-0.0395951
-0.02443798,0.7796592,-0.03981207
-0.0240692,0.7786844,-0.03977878
-0.02341388,0.7776865,-0.04000159
-0.02268575,0.7767203,-0.04027969
-0.02205198,0.7758289,-0.04059939
-0.02156505,0.7750371,-0.04087694
-0.02113456,0.774259,-0.04087891
-0.02067575,0.7730843,-0.04063408
-0.01990376,0.7711895,-0.04029928
-0.01880541,0.7690181,-0.03991319
-0.0171206,0.7665549,-0.0399456
-0.01542762,0.764058,-0.04020052
-0.01392701,0.7616292,-0.04036468
-0.01222038,0.7590424,-0.04082711
-0.01003602,0.7559627,-0.04147811
-0.008260325,0.7533485,-0.04216345
-0.006467849,0.7503831,-0.04275423
-0.004246652,0.7477704,-0.0432325
-0.001742378,0.7448841,-0.04369269
0.0007155091,0.7422509,-0.04419477
0.002768219,0.7409875,-0.04456712
0.00465031,0.7395892,-0.0450183
0.005191565,0.7379958,-0.04537599
0.005690217,0.7367954,-0.04547395
0.006304055,0.7350115,-0.04597403
0.006794482,0.7335411,-0.04607357
0.007606745,0.7319447,-0.04582532
0.008576691,0.7301496,-0.045624
0.009365693,0.7281424,-0.04543136
0.01026486,0.7256244,-0.04524414
0.01051968,0.7238216,-0.0450293
0.01077335,0.7222698,-0.04480395
0.0109985,0.7209786,-0.04475723
0.01123847,0.7199599,-0.04465319
0.01154216,0.7192236,-0.04461898
0.01187396,0.7185324,-0.04458918
0.01229405,0.7178726,-0.04453187
0.01273955,0.7171552,-0.04458247
0.01289783,0.7166117,-0.04473053
0.01289453,0.7164064,-0.04469283
0.01292185,0.716188,-0.04465747
0.01280822,0.7159693,-0.04456779
0.01244625,0.7157761,-0.0445013
0.01215574,0.7156107,-0.04445048
0.01190142,0.7156953,-0.04450057
0.01152745,0.7160647,-0.04469371
0.01130812,0.7164981,-0.04502572
0.01129788,0.7170278,-0.0453002
0.01110406,0.7176858,-0.0454596
0.01096149,0.7179503,-0.04538918
0.01064162,0.7180896,-0.04545327
0.01015979,0.7182834,-0.04570609
0.009832114,0.7186037,-0.04569559
0.00968796,0.7190932,-0.04558495
0.009390742,0.7197347,-0.04537043
0.008989885,0.7204686,-0.04508947
0.008481547,0.7211939,-0.04484856
0.008172542,0.7216734,-0.04466474
0.008039817,0.7220864,-0.04454054
0.007996425,0.7224722,-0.04443832
0.008072481,0.7229567,-0.04433884
0.008119419,0.7234245,-0.04440993
0.00801982,0.7239993,-0.04466607
0.007827923,0.7242759,-0.04491699
0.007473662,0.7244137,-0.04513431
0.007274315,0.7244717,-0.04526253
0.007124335,0.7244568,-0.04533379
0.007072613,0.7243286,-0.04541424
0.007117614,0.7242273,-0.04552494
0.007281139,0.724053,-0.04562557
0.00760296,0.7239043,-0.04558592
0.007762954,0.7238898,-0.04547709
0.007867888,0.723796,-0.04528596
0.007954895,0.7237285,-0.04510008
0.008084476,0.723586,-0.04483108
0.0081615,0.7233735,-0.04462335
0.00833784,0.7231846,-0.04440376
0.00842759,0.7231336,-0.04428031
0.008573845,0.7231493,-0.04406543
0.008770302,0.7231511,-0.04387133
0.008975357,0.7232084,-0.04373667
0.009302884,0.7233173,-0.04357176
0.009530991,0.7234671,-0.04333457
0.009655789,0.7236151,-0.04318693
0.009879917,0.7237342,-0.0431359
0.009990394,0.7238429,-0.04304184
0.01007944,0.7238024,-0.04268427
0.01023857,0.7235707,-0.04219465
0.01022148,0.7232985,-0.04195261
0.01031756,0.7231691,-0.04176252
0.01038933,0.7230145,-0.04167941
0.01049775,0.7229564,-0.04177642
0.01063374,0.7229314,-0.04201497
8.521737,0.7227904,0.9270158
8.521667,0.7226728,0.927056
8.521564,0.722541,0.9271017
8.521592,0.722526,0.9273293
8.521705,0.7223331,0.927807
8.521505,0.7221087,0.9281122
8.521227,0.7218352,0.9284405
8.521069,0.7214684,0.9290281
8.520835,0.7211612,0.9293248
8.52033,0.7209955,0.9290788
8.519982,0.7210004,0.9290835
8.519701,0.7210819,0.9290546
8.519527,0.7213086,0.9290944
8.519816,0.7221633,0.929067
8.520466,0.7238195,0.9279821
8.521579,0.7254037,0.927
8.523052,0.7274519,0.9257658
8.524863,0.7298124,0.9240176
8.526596,0.7312099,0.9222198
8.529465,0.7325778,0.9192603
8.532202,0.7339579,0.9153907
8.536794,0.7373087,0.9121989
8.543529,0.7420352,0.9110902
8.553995,0.7502156,0.9119923
8.562523,0.7580663,0.9116353
8.56883,0.7673426,0.9061991
8.57304,0.7799585,0.9015309
8.576283,0.7853992,0.899621
8.580235,0.7891253,0.8970559
8.586027,0.7925944,0.8948097
8.586027,0.7925944,0.8948097
8.586027,0.7925944,0.8948097
8.586027,0.7925944,0.8948097
8.586027,0.7925944,0.8948097
8.586027,0.7925944,0.8948097
8.586027,0.7925944,0.8948097
8.586027,0.7925944,0.8948097
8.586027,0.7925944,0.8948097
