0.03529771,0.8140125,0.03280374
0.03491902,0.8136348,0.03281312
0.03415664,0.812774,0.03284128
0.03395073,0.8120993,0.03281747
0.03370029,0.8117836,0.03273951
0.03347343,0.8115538,0.03267606
0.03336085,0.8113798,0.03282636
0.03313072,0.8111233,0.03281645
0.03309104,0.8109764,0.03292985
0.03309207,0.8108661,0.03303532
0.03300166,0.8108651,0.03313048
0.03303723,0.810842,0.03315488
0.0331797,0.8108844,0.03304626
0.03310467,0.8109678,0.03275211
0.03306754,0.8115185,0.0322523
0.03304608,0.811998,0.03152378
0.03310806,0.8126447,0.03058554
0.03301428,0.8129314,0.03014915
0.03295165,0.813458,0.02875786
0.0331977,0.8137462,0.02780174
0.03323263,0.8140374,0.02696057
0.03350051,0.814072,0.02631609
0.03364804,0.8142818,0.02575161
0.03393441,0.8140227,0.0253069
0.03420691,0.8138299,0.02488647
0.03429629,0.8137035,0.02448924
0.0341446,0.8132652,0.02396898
0.03428873,0.8126364,0.0231
0.03438756,0.8120685,0.02197151
0.03446291,0.8115264,0.02119435
0.03436048,0.8108262,0.02038616
0.03388777,0.8097922,0.01986624
0.03352553,0.8092233,0.01978414
0.03304936,0.808588,0.01966502
0.0325743,0.8079045,0.01943128
0.03224649,0.8074208,0.0191187
0.03184713,0.8071321,0.01877631
0.03141625,0.8065028,0.01858787
0.03095809,0.8059067,0.01843311
0.03023079,0.8049443,0.01826227
0.02966081,0.8039805,0.01794146
0.02939884,0.8031585,0.01762542
0.02937905,0.8022842,0.01713309
0.02971643,0.8012757,0.01646942
0.03006867,0.8001684,0.01624641
0.03025013,0.7990884,0.0161279
0.03034739,0.7979505,0.01657927
0.03068411,0.7968887,0.01677497
0.03119706,0.7958615,0.01678149
0.03187793,0.7949495,0.01645465
0.03260835,0.7943766,0.01586905
0.03327675,0.7936912,0.01558267
0.03403662,0.7926437,0.01541333
0.03505622,0.7908713,0.01534519
0.03595585,0.7884008,0.01600973
0.03714198,0.7854664,0.01661746
0.03878199,0.7828991,0.01633744
0.0398501,0.7799993,0.01673399
0.04139306,0.7774997,0.01634695
0.04340108,0.774112,0.01591741
0.04511496,0.7711892,0.01531419
0.04670222,0.7680965,0.01495758
0.04895671,0.7654226,0.01433514
0.05132768,0.7619804,0.01418456
0.05334616,0.7587081,0.01425873
0.05511723,0.756541,0.01441045
0.05687766,0.7547863,0.01417278
0.05690701,0.7529812,0.01426715
0.05701576,0.7516564,0.01451789
0.0574688,0.7500151,0.01411146
0.05795497,0.7486059,0.01399662
0.05850776,0.7463906,0.01465793
0.0589025,0.7429498,0.01572876
0.05947359,0.7401199,0.01624198
0.06026605,0.7372208,0.0165614
0.06108873,0.7359451,0.01613955
0.06180885,0.7345795,0.01588966
0.06228654,0.7330457,0.01576076
