0.18581,0.8107218,0.05361359
0.1863904,0.8105634,0.05374961
0.1875429,0.8104053,0.05414508
0.1886801,0.8104357,0.05416216
0.1894788,0.8106989,0.05420138
0.1901323,0.8108641,0.05438663
0.1905829,0.8110324,0.05440782
0.1910499,0.8111314,0.05444638
0.1912315,0.8112291,0.05431764
0.1914274,0.8112859,0.05420367
0.191416,0.8113568,0.05396028
0.1914522,0.8113881,0.05377688
0.1914075,0.8111938,0.05329208
0.1912351,0.8110536,0.05301954
0.1911107,0.8111082,0.05271284
0.1910055,0.8112283,0.05220185
0.1910146,0.8115376,0.0517125
0.1909134,0.8116825,0.05150791
0.1910418,0.812145,0.05061372
0.1913495,0.8125271,0.04999304
0.1915029,0.8129325,0.04947113
0.1916531,0.8132169,0.04883158
0.1918669,0.8136392,0.04830535
0.1925048,0.8137969,0.04690339
0.1930814,0.813975,0.04548989
0.1934179,0.8141344,0.04438274
0.1941496,0.814392,0.04307096
0.1960225,0.8148686,0.04033934
0.1974485,0.8149266,0.03861667
0.1985406,0.8144565,0.03785609
0.2000489,0.814053,0.03678551
0.2015291,0.8136173,0.03574722
0.2019292,0.8136096,0.03521042
0.2023752,0.8138484,0.03461052
0.2026298,0.8142757,0.03387792
0.2031414,0.8144505,0.0328054
0.2037023,0.814924,0.03177901
0.2048925,0.8155979,0.03019337
0.2060412,0.8160183,0.02876796
0.207645,0.8163762,0.02706139
0.209889,0.8168539,0.02515869
0.2117561,0.8170322,0.02310492
0.2131292,0.8166988,0.02121797
0.2148567,0.8154886,0.02115831
0.2186574,0.813453,0.02449225
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.2232414,0.8101493,0.02753575
0.1876482,0.7748498,0.07198732
0.1901853,0.7847607,0.06991555
0.1884047,0.7888835,0.07024665
0.1899601,0.7875852,0.07171278
0.1917135,0.7838485,0.07474829
0.1931141,0.7792054,0.07845913
0.1935378,0.7766387,0.08107726
0.193625,0.7755026,0.08268039
0.1926891,0.7748936,0.08274566
0.1915966,0.7738374,0.08272357
0.1906004,0.7717547,0.08211793
0.1891719,0.7686563,0.08152454
0.1873498,0.7656233,0.08142091
0.1858562,0.762855,0.08141612
0.1846943,0.7606974,0.08065633
0.1832311,0.7580328,0.07966276
0.1827464,0.7545565,0.0758851
0.1824458,0.7510709,0.07019098
0.1807667,0.7485923,0.0675403
0.1805115,0.7461794,0.06314103
0.178804,0.7447578,0.06267579
0.178057,0.7434622,0.06007151
0.1767211,0.741886,0.06107108
0.1769562,0.7409695,0.05993362
0.176396,0.7405939,0.06156318
0.1759943,0.7399833,0.06329523
0.1757623,0.7385406,0.06395535
0.175537,0.7373867,0.0648966
0.1753539,0.7366362,0.06561948
0.1753981,0.7359496,0.06639265
0.1754547,0.7355382,0.06700407
0.1756019,0.7352329,0.06752409
0.1758972,0.7347648,0.06762545
0.1762186,0.734127,0.06759848
0.1762835,0.7336367,0.06779622
0.1770331,0.7324774,0.06698148
0.1777569,0.7313994,0.06670426
0.1785043,0.7304356,0.06671949
0.1793361,0.7296194,0.06691028
0.1801502,0.7290152,0.06700395
0.1807232,0.728596,0.06697474
0.1817273,0.7282091,0.06601675
0.182423,0.728186,0.06542791
0.1830069,0.7284582,0.06534199
0.1836367,0.728968,0.06532554
0.1840756,0.7296914,0.06506048
0.1849029,0.7305295,0.06427191
0.1859461,0.7312058,0.06379674
0.1867374,0.7319475,0.06342946
0.1877902,0.7327005,0.06245624
8.699777,0.7337463,1.030524
8.700959,0.7342185,1.029446
8.702323,0.7350793,1.028205
8.703862,0.7353011,1.026804
8.704239,0.7348512,1.02688
8.70502,0.7340539,1.027466
8.705817,0.733182,1.028382
8.707286,0.7325822,1.028845
8.708691,0.7323065,1.028216
8.710705,0.7329887,1.025649
8.713135,0.7342688,1.022697
8.715627,0.7356464,1.020259
8.719,0.7374291,1.017945
8.722268,0.7393378,1.01743
8.727327,0.7420278,1.014767
8.732388,0.7446588,1.011926
8.738062,0.7469506,1.00858
8.743861,0.7494707,1.0037
8.74889,0.7511461,1.000249
8.755272,0.7525864,0.9957271
8.761534,0.7534684,0.9915252
8.766996,0.753262,0.9892837
8.772966,0.7524672,0.9863915
8.780187,0.7501624,0.9850392
8.787133,0.7478242,0.9834284
8.795096,0.7462984,0.980448
8.804483,0.7451929,0.9765661
8.810384,0.7455119,0.9729734
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
8.815402,0.7453418,0.9678633
