0.02045363,0.8431795,0.02566983
0.02007066,0.8428501,0.0256892
0.01933795,0.8421106,0.0257162
0.01894705,0.8413391,0.02590944
0.01853599,0.8408945,0.02598426
0.01819758,0.8405768,0.02599257
0.01802959,0.8404222,0.02614468
0.01776583,0.8402462,0.0261115
0.01774037,0.840184,0.02616704
0.01775822,0.8401366,0.02624561
0.0177063,0.840194,0.02627289
0.01775023,0.8401822,0.02628694
0.01792414,0.84025,0.02619739
0.01788212,0.8403462,0.02588691
0.01778759,0.8408026,0.02542357
0.01770595,0.8411707,0.02477421
0.01766455,0.8416574,0.02393521
0.01753941,0.8418895,0.02353124
0.01725453,0.8423327,0.02231781
0.01732135,0.8425909,0.02146988
0.01723602,0.8428547,0.02069597
0.01730214,0.8428602,0.02014577
0.01733644,0.8430509,0.01963307
0.01749168,0.8428953,0.01919788
0.01771373,0.8427818,0.01873036
0.01777495,0.8427161,0.01830171
0.01781625,0.8423579,0.01755296
0.01805615,0.8416283,0.01660948
0.01812151,0.8409528,0.01569791
0.01818247,0.8404239,0.01499803
0.01815499,0.8398436,0.01413964
0.01782638,0.8390411,0.01341377
0.01756203,0.8386576,0.01315473
0.01720637,0.8381268,0.0128874
0.01671042,0.8374596,0.01265042
0.01607329,0.8369702,0.01254718
0.01534623,0.8366835,0.01242575
0.01444373,0.8360904,0.01253597
0.01368321,0.8355263,0.01251577
0.01283625,0.8346342,0.01226653
0.01215632,0.8334504,0.01194979
0.01176234,0.8323475,0.0117542
0.01144031,0.8310506,0.01165375
0.01147424,0.8296312,0.01142295
0.0116027,0.8284746,0.01146266
0.01187301,0.8274114,0.01124765
0.01231429,0.8265789,0.01120183
0.01300885,0.8257008,0.01088883
0.01384228,0.8246584,0.01057889
0.01460271,0.823589,0.01028752
0.01518613,0.8226634,0.0100091
0.01560456,0.8216879,0.01014945
0.01588343,0.8202455,0.01072021
0.01630419,0.8181304,0.01148029
0.01712614,0.8158225,0.01222269
0.0186208,0.8131452,0.01249127
0.02022626,0.8103163,0.0124595
0.02142973,0.8074864,0.01282556
0.0228744,0.8046319,0.01266205
0.02479662,0.8010995,0.01250404
0.02631456,0.7980706,0.01225473
0.02786641,0.7948034,0.01204781
