0.0444008,0.7489743,-0.003818318
0.04406878,0.7487431,-0.003892332
0.04342811,0.7482892,-0.004083127
0.04326113,0.747934,-0.004179955
0.04310402,0.7476761,-0.004326805
0.0431194,0.7474277,-0.00462383
0.04322828,0.747315,-0.004726902
0.0434677,0.7474081,-0.005392268
0.04378629,0.7476122,-0.005792424
0.04398976,0.7477397,-0.006045833
0.04432882,0.7483349,-0.006548673
0.0445192,0.7485493,-0.006754622
0.04477103,0.7489036,-0.007169038
0.04466245,0.7490806,-0.007449344
0.04443309,0.7494144,-0.007560536
0.04380099,0.7492086,-0.007446304
0.04311273,0.7490832,-0.007296264
0.04275879,0.7491076,-0.007350966
0.04217982,0.7492197,-0.008050829
0.04223599,0.7493824,-0.008716792
0.0421409,0.7495641,-0.009326503
0.04247679,0.7494954,-0.01001632
0.04260108,0.7496208,-0.01051925
0.04335587,0.749695,-0.0118534
0.04386403,0.7496724,-0.01255712
0.04411152,0.749667,-0.01316677
0.04415259,0.7493163,-0.01381601
0.04457609,0.7492715,-0.01454274
0.0444624,0.7491702,-0.01531938
0.04451288,0.7489564,-0.01615243
0.04433167,0.7484496,-0.0171299
0.04395045,0.7475774,-0.01809742
0.04377362,0.7471512,-0.01855262
0.04336667,0.7464873,-0.01881553
0.04291494,0.745596,-0.01900715
0.04268104,0.7450358,-0.01916744
0.04230629,0.7446976,-0.01923127
0.04205424,0.7442254,-0.01924872
0.04188494,0.7438704,-0.01945743
0.04146372,0.7430574,-0.01962982
0.0413803,0.7425652,-0.01995642
0.04149029,0.7422869,-0.02020688
0.04157414,0.7417367,-0.02025945
0.04196082,0.7409514,-0.02059203
0.04245709,0.7400975,-0.02119432
0.04282308,0.7389892,-0.02182463
0.04327975,0.7378865,-0.0221229
0.04407194,0.7369627,-0.02245846
0.0447989,0.7357917,-0.02256168
0.04523905,0.7344447,-0.02236459
0.04568028,0.7335096,-0.02232483
0.04619959,0.7328442,-0.02241461
0.0468591,0.732077,-0.02256431
0.04807347,0.7311378,-0.02312164
0.04965384,0.7298874,-0.02380285
0.05177757,0.7282018,-0.02457951
0.05393223,0.726855,-0.02554727
0.05574802,0.7251771,-0.02644035
0.05784959,0.723415,-0.02720356
0.06039505,0.7208201,-0.02849612
0.06252731,0.7188178,-0.02992736
0.06475453,0.7167239,-0.03151648
0.06742033,0.7152993,-0.03287859
0.07015167,0.7127992,-0.03400694
0.07255891,0.7097545,-0.03446691
0.07448651,0.7078141,-0.03488386
0.07635047,0.7062185,-0.0353872
0.07677358,0.704485,-0.03536241
0.07731177,0.703333,-0.03542095
0.07816148,0.7020846,-0.03631125
0.07890095,0.7011424,-0.03692935
0.07985823,0.6996733,-0.03713258
0.0808194,0.6979347,-0.03730357
0.08161519,0.6959076,-0.0373015
0.08250593,0.6933962,-0.03742751
0.08302291,0.69212,-0.03795582
0.08348285,0.6909311,-0.03823482
0.08386263,0.6898007,-0.03850907
0.08417052,0.6886668,-0.03858279
0.08449769,0.6877972,-0.03848359
0.08480775,0.6868169,-0.03837241
0.08519588,0.6858613,-0.03828754
0.08561221,0.6848714,-0.03833577
0.08577059,0.6840562,-0.03850131
0.08581541,0.6838233,-0.03853589
0.08594747,0.6838524,-0.03866029
0.08592589,0.683913,-0.03867643
0.08559574,0.6839464,-0.0386351
0.08532727,0.6838719,-0.03879587
0.0851271,0.6840065,-0.03911985
0.08490215,0.6847917,-0.0396564
0.08481684,0.6856531,-0.04018885
0.0848712,0.6862688,-0.04031871
0.08465271,0.6865632,-0.04003452
0.08442758,0.6862029,-0.0396814
0.08402942,0.6859422,-0.03992294
0.08366247,0.6865646,-0.04069175
0.08346735,0.68718,-0.04099619
0.08339772,0.6878222,-0.04101647
0.08306444,0.6884105,-0.0404311
0.08248284,0.6887627,-0.03948918
0.0817792,0.6889955,-0.03874719
0.08130383,0.6887375,-0.03849836
0.08104841,0.6884314,-0.03839521
0.08094679,0.6883261,-0.03831324
0.08097978,0.6885729,-0.03813441
0.0810384,0.6892588,-0.03813969
0.08085015,0.690051,-0.03811242
0.08061257,0.6905739,-0.0382266
0.08028068,0.6912354,-0.03850175
0.08019601,0.6921427,-0.03897734
0.08015023,0.6926934,-0.0393302
0.08036484,0.693494,-0.04000446
0.08057536,0.693903,-0.04047054
0.08087733,0.6939235,-0.04077847
0.08130634,0.6935745,-0.0407766
0.08151095,0.6934415,-0.04069084
0.08165912,0.6933974,-0.04066966
0.0817664,0.6935052,-0.04070057
0.08194061,0.6936963,-0.04065809
0.0820137,0.6936652,-0.04053159
0.08217533,0.6937256,-0.04033339
0.08221619,0.6935953,-0.04007371
0.08232406,0.6936264,-0.03980808
0.08250928,0.6936939,-0.03964378
0.08270732,0.6937516,-0.03947185
0.08306512,0.6940026,-0.03943047
0.08330704,0.6942165,-0.03924192
0.08342814,0.6944218,-0.03915356
0.08365844,0.6945456,-0.03922001
0.08379498,0.6947659,-0.03926101
0.08388086,0.6946462,-0.03895065
0.08405857,0.6944845,-0.03863539
0.08405299,0.6942251,-0.03850581
0.08414806,0.6940378,-0.0384327
0.08422664,0.6938275,-0.03847934
0.08440016,0.6940297,-0.03877141
0.08452944,0.6937504,-0.03903237
8.595704,0.6936226,0.9297479
8.595671,0.6931751,0.9296795
8.595537,0.6923856,0.9296494
8.595548,0.6918409,0.9299381
8.595701,0.6915679,0.9300914
8.595519,0.6914139,0.9300819
8.595214,0.6911942,0.930268
8.595115,0.6911553,0.930582
8.594892,0.6908589,0.9307846
8.594354,0.6904376,0.9306612
8.593917,0.6898564,0.9308497
8.59359,0.6897168,0.9309395
8.593633,0.6907523,0.9306115
8.594095,0.6917903,0.9304553
8.594787,0.6935382,0.9294466
8.595821,0.6951562,0.9292157
8.596967,0.6971407,0.9287968
8.597843,0.7009676,0.9280776
8.598174,0.7033882,0.9269217
8.598734,0.7068405,0.9227228
8.599427,0.7114999,0.9168253
8.602736,0.719412,0.9126545
8.608315,0.7250251,0.911861
8.61585,0.7351007,0.9079641
8.622998,0.7450963,0.9042567
8.620755,0.7566198,0.8912484
8.622593,0.7666576,0.8830364
8.625175,0.7708498,0.878457
8.628448,0.7745789,0.8740782
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
8.630174,0.7828425,0.8713093
