0.02000798,0.7553932,-0.008811459
0.01965658,0.7551165,-0.008841172
0.01896282,0.7545316,-0.008910283
0.01869631,0.7539552,-0.008792192
0.01848309,0.753583,-0.008817568
0.01846886,0.7532901,-0.009045407
0.0185581,0.7531524,-0.009099439
0.01872809,0.7531117,-0.009580776
0.01898135,0.753174,-0.009812519
0.01914172,0.7532161,-0.009943262
0.01937215,0.7535208,-0.01018262
0.01951937,0.753619,-0.01028071
0.01972921,0.7538714,-0.01056814
0.01961434,0.7540229,-0.01084761
0.01941463,0.754413,-0.01105769
0.01888759,0.7544844,-0.01120748
0.01830131,0.7546238,-0.01130192
0.0179828,0.7547389,-0.01144256
0.01743565,0.7549662,-0.01218407
0.017482,0.7551171,-0.01281361
0.0173849,0.7552986,-0.01341595
0.01770855,0.7552433,-0.01405357
0.01782717,0.7553763,-0.01452957
0.01847219,0.7552817,-0.01547322
0.01894708,0.7551613,-0.01608945
0.01917237,0.7550952,-0.01663785
0.01923314,0.7547474,-0.01736142
0.019614,0.7544168,-0.01814766
0.01945861,0.7540808,-0.01893364
0.01945111,0.7536813,-0.01962246
0.01920971,0.7530265,-0.02037574
0.01877406,0.7520646,-0.0210924
0.01858054,0.7516117,-0.02144082
0.0181924,0.751026,-0.0217362
0.01779257,0.7503002,-0.02207613
0.01759253,0.7498118,-0.02235654
0.01725179,0.7495247,-0.02255951
0.01700445,0.7489913,-0.02265193
0.01681244,0.7485071,-0.02284087
0.01638709,0.7476114,-0.0230708
0.01623562,0.7467583,-0.02334197
0.01628251,0.7461022,-0.02354638
0.01633254,0.7452622,-0.02368291
0.01667851,0.7442192,-0.02402477
0.01709935,0.7431077,-0.02435277
0.01742861,0.7419306,-0.02482812
0.01788497,0.7409143,-0.02508429
0.01869166,0.7400397,-0.02549338
0.01949371,0.7390925,-0.02588587
0.02005042,0.7380805,-0.02612758
0.02055489,0.737292,-0.02635518
0.02105877,0.7365707,-0.02641754
0.02162978,0.7355105,-0.02629049
0.02268203,0.7339284,-0.02628382
0.02413344,0.7320923,-0.02645129
0.02621472,0.7300406,-0.02707782
0.02831456,0.7281156,-0.02778053
0.03009292,0.7260421,-0.02842419
0.03219002,0.7239684,-0.02920072
0.03473409,0.7211919,-0.03043433
0.03685398,0.7188943,-0.03166892
0.03905776,0.7163867,-0.03292145
0.0417325,0.7143512,-0.03395011
0.0444707,0.711639,-0.03498134
0.04689731,0.7087646,-0.0356532
0.04883927,0.70712,-0.0362519
0.05071095,0.7056172,-0.03682952
0.05116175,0.7039218,-0.03702874
0.05171143,0.7027586,-0.03713238
0.05255656,0.7012806,-0.03788845
0.05329028,0.700092,-0.03834088
0.05424374,0.6985477,-0.03847985
0.05521712,0.6966653,-0.0386332
0.0560278,0.6946164,-0.03872664
0.05692615,0.6920938,-0.03892241
0.05744182,0.6906533,-0.03930824
0.05790475,0.6893709,-0.03954847
0.05828923,0.6882411,-0.03987436
0.05860548,0.6872113,-0.04004766
0.05894776,0.6864383,-0.04009296
0.05926421,0.6856103,-0.04008983
0.05965269,0.6847898,-0.04005755
0.06006823,0.6839193,-0.04014114
0.06022526,0.6832396,-0.04033472
0.06026599,0.6829988,-0.04031253
0.06039356,0.682897,-0.04032607
0.06036995,0.6828151,-0.04024178
0.060039,0.6827024,-0.04010509
0.05976398,0.6825779,-0.04015736
0.05954888,0.6827192,-0.04036254
0.05932106,0.6833229,-0.04069735
0.05924299,0.6839505,-0.04106866
0.05930829,0.6845422,-0.04122424
0.05909409,0.6850941,-0.0411403
0.0588572,0.68512,-0.04092786
0.05843516,0.6850566,-0.04105802
0.05805586,0.6854562,-0.04152544
0.0578595,0.6859342,-0.04165812
0.05779447,0.68651,-0.04161941
0.05747254,0.6870788,-0.04116333
0.05690061,0.6875685,-0.04046944
0.05619945,0.6880485,-0.03991401
0.05571516,0.6882187,-0.03970926
0.05545242,0.6883422,-0.03965256
0.0553463,0.6885362,-0.03959824
0.0553765,0.6888998,-0.03946237
0.05542973,0.6894205,-0.0394647
0.05524077,0.6899729,-0.03946568
0.05499956,0.6902887,-0.03954518
0.05465934,0.6905886,-0.03965877
0.05457023,0.6909882,-0.03981741
0.05452508,0.6912419,-0.03998108
0.05474816,0.6916481,-0.04037115
0.05496277,0.6918736,-0.04070003
0.05525807,0.6919132,-0.04098618
0.05566812,0.6918509,-0.04111914
0.0558611,0.6918782,-0.04110546
0.05600293,0.6918737,-0.0410405
0.05611072,0.6919178,-0.04097809
0.05629306,0.6919547,-0.04081561
0.05637047,0.6918335,-0.04063965
0.05654368,0.6917427,-0.0403894
0.0565847,0.6916366,-0.04018076
0.05669472,0.6916478,-0.03991628
0.05688529,0.6916634,-0.03971322
0.0570859,0.6917132,-0.03953664
0.05744965,0.6918936,-0.03942128
0.05769587,0.6920683,-0.03918625
0.05781893,0.6922259,-0.03904836
0.05805199,0.6923175,-0.03904377
0.05819502,0.6924549,-0.03899895
0.05828059,0.692354,-0.03866059
0.05846442,0.6921441,-0.03827022
0.05846138,0.6918697,-0.03810416
0.05855541,0.6917081,-0.03800514
0.05863337,0.691523,-0.03802614
0.05881935,0.6916143,-0.03823774
0.05893911,0.6914656,-0.03852223
8.570112,0.6913581,0.9303387
8.570065,0.6911057,0.9302483
8.569906,0.690653,0.9301523
8.569901,0.6903803,0.9303168
8.570056,0.6901324,0.9305121
8.569882,0.6899139,0.9305807
8.569589,0.6896139,0.930823
8.56951,0.6894086,0.931236
8.569293,0.6891227,0.9314547
