-0.04023083,0.7707514,-0.05253273
-0.04055713,0.7704794,-0.05258746
-0.04120134,0.7698946,-0.05271263
-0.0415691,0.7691566,-0.05252989
-0.04188253,0.7686377,-0.0524679
-0.0420175,0.7682207,-0.05255215
-0.04202481,0.7680054,-0.05248809
-0.04208229,0.7678196,-0.05269192
-0.04204683,0.767733,-0.05267495
-0.04204266,0.7677051,-0.0526139
-0.0421509,0.7677208,-0.05250518
-0.04214247,0.7677059,-0.05245715
-0.04212599,0.7678794,-0.05250742
-0.04232018,0.7679904,-0.0527063
-0.04251055,0.768318,-0.05295062
-0.04279058,0.768606,-0.05335565
-0.04308544,0.7688971,-0.05377315
-0.04328798,0.7690698,-0.05404502
-0.04367952,0.7693167,-0.05495165
-0.04368185,0.7693539,-0.05553491
-0.04378183,0.7694611,-0.05614567
-0.04366823,0.7692177,-0.0565245
-0.04364385,0.7692484,-0.05688761
-0.04349951,0.7688768,-0.05716416
-0.04320301,0.7686071,-0.05757214
-0.04309423,0.7684571,-0.05798011
-0.0430166,0.7681144,-0.05871707
-0.04275756,0.7673813,-0.05955061
-0.04293345,0.7669638,-0.06044301
-0.04302613,0.7664931,-0.06106885
-0.04327278,0.7659181,-0.0618014
-0.0437306,0.7650386,-0.06243365
-0.04394738,0.7645904,-0.06271152
-0.04429148,0.764075,-0.06302385
-0.04459135,0.7634269,-0.06343903
-0.04472758,0.7628154,-0.06379318
-0.0449736,0.762406,-0.06413373
-0.04515742,0.7616374,-0.06435187
-0.0453956,0.7608723,-0.06453611
-0.04588963,0.7596934,-0.06475477
-0.04632334,0.758189,-0.06487392
-0.04658507,0.7568808,-0.06489296
-0.04675798,0.7554895,-0.06494878
-0.04657672,0.7540297,-0.06521504
-0.04621114,0.7528995,-0.06545581
-0.04592638,0.7518758,-0.06581937
-0.04558845,0.7509781,-0.06584106
-0.04498617,0.7499526,-0.06599066
-0.04434402,0.7489582,-0.06616856
-0.04377465,0.7480578,-0.0664262
-0.04330312,0.7472224,-0.06664498
-0.04286186,0.7464299,-0.06664084
-0.0423262,0.7452872,-0.06649441
-0.04136838,0.7434914,-0.06641753
-0.04008768,0.7415029,-0.06636932
-0.0382369,0.7392098,-0.06670861
-0.03634761,0.7368046,-0.06721057
-0.03469335,0.7345567,-0.06767313
-0.0327047,0.7319998,-0.06837876
-0.03027338,0.7291121,-0.06939925
-0.02823949,0.7266802,-0.07044406
-0.02629384,0.7238349,-0.07125555
-0.02375324,0.7213348,-0.07205677
-0.02113746,0.7187222,-0.07284035
-0.01849961,0.7164057,-0.07374191
-0.01642224,0.7154512,-0.07439698
-0.01453744,0.7141708,-0.07495095
-0.01384382,0.7127097,-0.07551635
-0.01316825,0.7115648,-0.07577062
-0.01237029,0.7098396,-0.07643197
-0.01176584,0.7084532,-0.0766688
-0.01089132,0.7070622,-0.07662304
-0.009971157,0.7055971,-0.07665349
-0.009194106,0.7038709,-0.07667309
-0.008286834,0.7017636,-0.07680535
-0.008044079,0.7001594,-0.07673141
-0.007763892,0.6988003,-0.07666512
-0.007487461,0.6977131,-0.07679816
-0.007230118,0.6968777,-0.07683694
-0.00689438,0.6962209,-0.07687758
-0.006562382,0.6955662,-0.07687314
-0.006166831,0.6949193,-0.0768099
-0.005736217,0.6942226,-0.07686539
-0.005533576,0.6937012,-0.07705303
-0.00544557,0.6934714,-0.0770485
-0.005335331,0.6932095,-0.07702838
-0.005346954,0.6929489,-0.07696515
-0.005621135,0.6927165,-0.07691848
-0.005896732,0.6926003,-0.07690986
-0.006182224,0.6926883,-0.0769439
-0.006564185,0.6929303,-0.07704106
-0.006801292,0.6931802,-0.07723067
-0.006790802,0.693518,-0.07737719
-0.006947517,0.6939937,-0.07742321
-0.007139713,0.6941281,-0.07722566
-0.007592723,0.694232,-0.07718424
-0.008111373,0.6943781,-0.07737754
-0.008408591,0.6946174,-0.07732097
-0.008550659,0.6950433,-0.07716227
-0.008791342,0.6956068,-0.07692064
-0.009187087,0.6962783,-0.07659461
-0.009759188,0.6969373,-0.07626562
-0.01019391,0.6973921,-0.07598773
-0.01042566,0.6978195,-0.07581432
-0.0105029,0.6981968,-0.0756831
-0.01037759,0.6987148,-0.07563674
-0.0102644,0.6992266,-0.07578062
-0.01033624,0.6998228,-0.07606973
-0.01056072,0.7000629,-0.0762732
-0.01095258,0.700143,-0.07642379
-0.01118977,0.7001188,-0.07646585
-0.0113461,0.70008,-0.07651465
-0.01137713,0.6998848,-0.07655482
-0.0113133,0.6997597,-0.07665786
-0.0111444,0.6995556,-0.07673767
-0.01087661,0.6993616,-0.07662883
-0.01076968,0.6993253,-0.07647012
-0.0107411,0.6991915,-0.07620041
-0.01073791,0.6991054,-0.0759489
-0.01066653,0.6989173,-0.07560803
-0.01065406,0.6986862,-0.07534603
-0.01050796,0.6984746,-0.07508974
-0.01044461,0.698425,-0.07495134
-0.01032509,0.698439,-0.07471828
-0.01015095,0.6984243,-0.07449712
-0.009971827,0.6984348,-0.07430871
-0.009676725,0.6984937,-0.07408367
-0.00948593,0.6985813,-0.07377276
-0.009413108,0.6986976,-0.07356662
-0.009232342,0.6987925,-0.07346798
-0.009132624,0.6988763,-0.07334608
-0.00906086,0.6988269,-0.07296948
-0.008939639,0.698593,-0.07245368
-0.008971512,0.6983414,-0.07221843
-0.008905828,0.6982462,-0.0720375
-0.008852839,0.6981329,-0.07197678
-0.008728728,0.6980563,-0.07206944
-0.008608505,0.6980468,-0.0723111
8.502483,0.6978786,0.8967488
8.502392,0.6977609,0.896804
8.502215,0.697692,0.8968459
8.50222,0.6977302,0.8970447
8.502305,0.6976608,0.8974406
8.502061,0.6975456,0.8976875
8.501728,0.6973197,0.898013
8.501544,0.6969657,0.8986086
8.501313,0.6966847,0.898884
8.500894,0.6965488,0.8985616
8.500539,0.6965584,0.8985673
8.500235,0.6966018,0.8985832
8.500105,0.6966232,0.8987608
8.500462,0.697271,0.8988578
8.501128,0.6987021,0.8979506
8.502279,0.6999639,0.8972169
8.503572,0.7016893,0.8963762
8.504755,0.7035395,0.8955022
8.505707,0.704739,0.8944415
8.507023,0.7057905,0.8930346
8.508435,0.7065932,0.8909726
8.512423,0.7086308,0.8899838
8.518264,0.7121618,0.8915527
8.528108,0.7194372,0.8947181
8.536708,0.7265957,0.8954362
8.543091,0.7351882,0.891009
8.54635,0.7468337,0.8902285
8.548824,0.7518595,0.8914914
8.552202,0.7555947,0.8908656
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
8.560962,0.7571998,0.886766
