-0.05515854,0.7982748,-0.0490935
-0.05550556,0.7979897,-0.04913841
-0.05618952,0.7973797,-0.04924776
-0.05657338,0.7966409,-0.04909827
-0.05693887,0.7960989,-0.04903832
-0.0571752,0.7956233,-0.04906005
-0.05723862,0.7953745,-0.048954
-0.05738457,0.7951306,-0.04905851
-0.05740021,0.7950097,-0.04897109
-0.05741946,0.7949636,-0.04885188
-0.05757849,0.7949459,-0.04866368
-0.05759065,0.7949165,-0.04857959
-0.05759205,0.7950714,-0.04854657
-0.05780251,0.7951677,-0.04869817
-0.05804347,0.7954628,-0.04893334
-0.05832003,0.7957518,-0.0493633
-0.05859612,0.7960666,-0.04989502
-0.05878757,0.7962518,-0.05021608
-0.05915783,0.7965321,-0.05126041
-0.0591893,0.7965596,-0.05187623
-0.05930923,0.7966619,-0.05252327
-0.05926447,0.7963772,-0.05286498
-0.05926947,0.7963927,-0.05322753
-0.05919175,0.7959706,-0.053389
-0.05896433,0.7956485,-0.05370988
-0.05889665,0.7954664,-0.05405818
-0.05889069,0.79506,-0.05469954
-0.05869506,0.7942784,-0.05553491
-0.05885033,0.7938651,-0.05638662
-0.05892931,0.7934017,-0.05699383
-0.0591027,0.7928796,-0.05775853
-0.05947678,0.792065,-0.05845471
-0.05968128,0.7916269,-0.05875121
-0.06001337,0.7911193,-0.05907451
-0.06038062,0.7904227,-0.05945273
-0.06068586,0.7897016,-0.05976577
-0.06109039,0.7891906,-0.06008066
-0.06148152,0.7882875,-0.0602624
-0.06188415,0.7874137,-0.06041305
-0.06250198,0.7861523,-0.06061192
-0.0630651,0.7845614,-0.06073563
-0.06345455,0.7831619,-0.06071948
-0.06377815,0.7816604,-0.0606903
-0.06375511,0.7800843,-0.06084882
-0.06346475,0.7788939,-0.06098039
-0.06320901,0.7778373,-0.06121235
-0.06288372,0.7769121,-0.061103
-0.06232582,0.7758338,-0.06114194
-0.06175025,0.7747462,-0.06112927
-0.06123428,0.7737662,-0.06122164
-0.06083302,0.772857,-0.0613257
-0.06043176,0.7720274,-0.06126639
-0.05992801,0.7708656,-0.06110732
-0.05904157,0.769021,-0.0609927
-0.05785291,0.7669442,-0.06078418
-0.05615573,0.7644764,-0.06084165
-0.05440883,0.7619318,-0.06119542
-0.05284099,0.759581,-0.0614942
-0.05108015,0.756816,-0.06204163
-0.04887329,0.7536675,-0.06272866
-0.04704283,0.7510038,-0.06350918
-0.04525952,0.7479631,-0.06407663
-0.04297657,0.7451831,-0.06464747
-0.04049508,0.7423447,-0.06507111
-0.03796647,0.7398391,-0.06571509
-0.03592195,0.7387441,-0.06609096
-0.03406285,0.7373855,-0.06650563
-0.03342657,0.7358547,-0.06704517
-0.03284244,0.7346211,-0.06729442
-0.03215988,0.7327806,-0.0679093
-0.03166465,0.7312519,-0.06801014
-0.03087521,0.7296956,-0.06772341
-0.02997217,0.7280725,-0.06741871
-0.02923584,0.726176,-0.06714161
-0.02832115,0.7239558,-0.06700628
-0.02813374,0.7221841,-0.06667188
-0.02793029,0.7206385,-0.06635596
-0.02774443,0.7193431,-0.06623656
-0.02756253,0.7183022,-0.0660238
-0.02730554,0.7174705,-0.06589496
-0.02701871,0.7167029,-0.06577416
-0.02664611,0.7159814,-0.06562157
-0.02623758,0.7152172,-0.06559762
-0.02608742,0.7146069,-0.06572266
-0.02606292,0.7143172,-0.06572674
-0.02600425,0.7140234,-0.06574033
-0.02605949,0.7137623,-0.06575321
-0.02634586,0.7135845,-0.06582588
-0.02659309,0.7135244,-0.06586364
-0.0268427,0.7136693,-0.06592692
-0.02724147,0.7139185,-0.06606326
-0.02752504,0.7141269,-0.06625095
-0.02758431,0.7143962,-0.06640308
-0.02780086,0.7148229,-0.06648949
-0.02797605,0.7149935,-0.06634487
-0.02832069,0.7152439,-0.06637375
-0.02879357,0.715482,-0.06664562
-0.02913308,0.7156852,-0.06659536
-0.02931136,0.7160555,-0.06640269
-0.02961373,0.7165511,-0.06615447
-0.03000712,0.7172476,-0.06587945
-0.0305109,0.7180228,-0.06565361
-0.03083307,0.7186218,-0.06546198
-0.03098613,0.719134,-0.06531239
-0.03103746,0.7195449,-0.06519763
-0.03092387,0.7200641,-0.06517254
-0.03082994,0.7205694,-0.06533465
-0.03088108,0.7212206,-0.0656874
-0.03105979,0.7215458,-0.06596653
-0.03140007,0.7217288,-0.06621225
-0.03158341,0.7218211,-0.06637022
-0.03171889,0.7218351,-0.06646951
-0.03178243,0.7216229,-0.06651571
-0.0317453,0.7214732,-0.06660448
-0.03160672,0.7212285,-0.0666485
