-0.03298073,0.8413153,-0.05178945
-0.03342207,0.8410766,-0.05178438
-0.03433095,0.840562,-0.05175819
-0.03483818,0.839843,-0.05151515
-0.03531729,0.8393449,-0.0514001
-0.03572063,0.838957,-0.05134276
-0.03589673,0.8387685,-0.05119684
-0.03621958,0.8386194,-0.05119406
-0.03631134,0.8385563,-0.05109146
-0.03636746,0.838542,-0.05096136
-0.03650428,0.8385729,-0.05085345
-0.03650139,0.8385597,-0.05079922
-0.03646277,0.838743,-0.05083922
-0.03670429,0.8388714,-0.05102618
-0.03704642,0.8392177,-0.05135292
-0.03735711,0.8395319,-0.0518934
-0.03774075,0.8398733,-0.05262385
-0.03796698,0.840064,-0.05300918
-0.03858517,0.8404048,-0.05423418
-0.03881113,0.8404928,-0.05499096
-0.03906523,0.8406366,-0.05572988
-0.0392115,0.8404129,-0.05617155
-0.03932647,0.8404609,-0.05661766
-0.03936391,0.8401061,-0.05686708
-0.0392244,0.8398413,-0.05724104
-0.03920563,0.8396939,-0.05761768
-0.03927438,0.8393576,-0.05825143
-0.03913353,0.8385696,-0.05902502
-0.0393279,0.838149,-0.05968387
-0.03942131,0.8377017,-0.06020735
-0.03950955,0.8371429,-0.06086521
-0.03981958,0.8362785,-0.06141181
-0.04002206,0.8358074,-0.06155486
-0.04034789,0.835257,-0.06172296
-0.04086156,0.8345836,-0.06189501
-0.04147093,0.8339908,-0.06212987
-0.04225428,0.8336227,-0.06241201
-0.04319684,0.8329179,-0.06252788
-0.04402678,0.8321916,-0.06263442
-0.0449646,0.831022,-0.06281088
-0.04569499,0.8294625,-0.06293111
-0.04624151,0.8281116,-0.06292675
-0.04680799,0.8267183,-0.06288895
-0.04712413,0.825288,-0.06291829
-0.0470648,0.8242285,-0.06282665
-0.0468749,0.8232251,-0.06284492
-0.04650454,0.8223111,-0.0626163
-0.045891,0.8211939,-0.06261033
-0.04537182,0.8200853,-0.06252782
-0.04491271,0.8190861,-0.06253128
-0.04464965,0.8181927,-0.06258033
-0.04434185,0.8173797,-0.06246437
-0.04395796,0.8162587,-0.06216581
-0.04326339,0.8145065,-0.06175248
-0.04228495,0.8125518,-0.06113251
-0.04067753,0.8100991,-0.06062081
-0.03904133,0.8075357,-0.06047818
-0.03745978,0.8051265,-0.06021772
-0.03571723,0.8023628,-0.06036782
-0.03367357,0.7992677,-0.06047204
-0.03205113,0.7967103,-0.06080632
-0.03035983,0.7936954,-0.06098299
-0.02840863,0.7910395,-0.06113176
-0.02609925,0.7882327,-0.06100249
-0.02370863,0.7857156,-0.06101029
-0.02158645,0.7846314,-0.06104544
-0.01975089,0.7832851,-0.06130421
-0.01890495,0.7816031,-0.06145687
-0.01833977,0.7802784,-0.06137995
-0.01777188,0.7783499,-0.06160121
-0.01745749,0.7768174,-0.06139804
-0.01689927,0.7752954,-0.06073774
-0.01628342,0.7736575,-0.05991371
-0.01574241,0.7717212,-0.05916083
-0.01468208,0.7693289,-0.05840048
-0.01436435,0.7675055,-0.05779356
-0.01414901,0.7659637,-0.05723108
-0.01412784,0.7646685,-0.0567746
-0.01429585,0.7635944,-0.05614711
-0.01436889,0.7627582,-0.05575734
-0.01431693,0.7620087,-0.05550845
-0.01411772,0.7613123,-0.05529866
-0.01384759,0.7605597,-0.0552042
-0.01387067,0.7599636,-0.05522507
-0.01402529,0.7596773,-0.05514529
-0.01408137,0.7593852,-0.05511992
-0.01417594,0.7591266,-0.05512206
-0.01444188,0.7589114,-0.05517386
-0.01466329,0.7587823,-0.05509718
-0.01497278,0.75889,-0.05510484
-0.0155026,0.7592344,-0.05542217
-0.01607884,0.7596678,-0.05595852
-0.0164364,0.760109,-0.05638462
-0.01675203,0.7606328,-0.05671434
-0.01692291,0.7607678,-0.05667207
-0.01713251,0.7608906,-0.05668955
-0.01758555,0.7610489,-0.05692305
-0.01813531,0.7612771,-0.05687201
-0.01857862,0.7616641,-0.05665372
-0.0190784,0.7623054,-0.05658565
-0.01936486,0.7631484,-0.05663587
-0.01954223,0.7639369,-0.05668019
-0.01949579,0.7644003,-0.05655897
-0.01935907,0.7647936,-0.05639389
-0.01922686,0.7651635,-0.05630542
-0.01907526,0.7657017,-0.05626902
-0.01905186,0.766252,-0.05641091
-0.01925056,0.7669858,-0.05683897
-0.01953734,0.7673414,-0.05720682
-0.01994829,0.7675662,-0.05759282
-0.0202201,0.767731,-0.05796376
-0.0203457,0.7677778,-0.05815457
-0.02045329,0.7675941,-0.05826305
-0.02044934,0.7674476,-0.05834182
-0.02028932,0.7671974,-0.05837946
-0.01988691,0.7669067,-0.05819304
-0.0195798,0.7668221,-0.05802102
-0.01929563,0.7666687,-0.0578123
-0.01902808,0.7665661,-0.05760631
-0.0188259,0.7663787,-0.05734363
-0.01869783,0.7661724,-0.05715095
-0.01850837,0.7659975,-0.05698423
-0.01839769,0.7659708,-0.05688937
-0.01822853,0.766026,-0.05673087
-0.0180712,0.7660291,-0.05654921
-0.01792514,0.7660582,-0.05643661
-0.01766366,0.7661241,-0.0562714
-0.01753631,0.7662275,-0.0560358
-0.01744156,0.7663676,-0.05589281
-0.01732196,0.7664977,-0.05583782
-0.01731998,0.7666141,-0.05575544
-0.0173222,0.7665756,-0.05537142
-0.0172319,0.7663383,-0.05482614
-0.01728374,0.766071,-0.05452482
-0.01722251,0.7659419,-0.05423607
-0.01719961,0.7657793,-0.0540369
-0.01716037,0.7656898,-0.0541261
-0.01712823,0.7656926,-0.05434386
8.493834,0.7655565,0.9146702
8.493554,0.7654842,0.9147183
8.49321,0.7654846,0.9148182
8.492954,0.7655272,0.9151669
8.492756,0.7653995,0.9159103
8.492435,0.7652198,0.9164401
8.492105,0.7649391,0.9169304
8.491774,0.7644508,0.9178009
8.491473,0.7640777,0.9182665
8.49096,0.7638977,0.9180267
8.49057,0.7638741,0.9180828
8.490288,0.7638948,0.9180812
8.490091,0.7639356,0.9179832
8.490185,0.764589,0.9178249
8.490623,0.7661942,0.9164187
8.491706,0.7676388,0.9149569
8.493612,0.7697103,0.9129834
8.496904,0.7724792,0.9092225
8.500502,0.7747406,0.9049112
8.505533,0.7769957,0.8983241
8.509019,0.7783014,0.8917961
8.513206,0.7800932,0.8867741
8.520388,0.7830178,0.8826094
8.530616,0.7896078,0.8795812
8.537807,0.7965667,0.8778564
8.545117,0.8037175,0.8699144
8.546238,0.8132819,0.8631866
8.549901,0.8159078,0.862285
8.557747,0.816823,0.8616337
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
8.568305,0.8167889,0.8622394
