0.1669532,0.8041545,0.05475135
0.1677721,0.8040015,0.05457522
0.1693378,0.8038363,0.05428649
0.1708901,0.8038828,0.05376427
0.1720519,0.8041459,0.05336593
0.1729961,0.8043571,0.05318652
0.1735764,0.8045961,0.0530002
0.1741555,0.8047549,0.05282824
0.174352,0.8048664,0.05262057
0.1745552,0.8049386,0.05245899
0.1744525,0.8050034,0.05226867
0.1744581,0.8050343,0.05209716
0.1743264,0.8048433,0.05164553
0.1740714,0.8047009,0.05144601
0.1739171,0.8047248,0.05116878
0.1738124,0.8047238,0.05075882
0.1739132,0.8049921,0.05028905
0.1738506,0.8051347,0.05007683
0.1740125,0.8056455,0.04921542
0.1742811,0.8060862,0.04859318
0.1744173,0.8065251,0.04806806
0.1744943,0.8068451,0.04750113
0.1746722,0.8072929,0.04700941
0.1753269,0.8076123,0.04567637
0.1758248,0.8079933,0.04435329
0.1761068,0.8082977,0.04330336
0.1765596,0.8088875,0.0423045
0.1780961,0.8094348,0.0399792
0.1795441,0.8094715,0.03814448
0.1805786,0.8091985,0.03728807
0.1821287,0.808951,0.03609304
0.183547,0.8085384,0.03497709
0.1840355,0.8086805,0.03447574
0.1846618,0.8090428,0.03384082
0.1851391,0.8095465,0.03297023
0.1858773,0.8098578,0.03184506
0.1866072,0.8104361,0.03079192
0.1879082,0.8111721,0.02914755
0.1891508,0.8116876,0.02758038
0.1909757,0.8122197,0.02548675
0.1936475,0.8125044,0.02244604
0.1955412,0.8124961,0.01961824
0.1965149,0.8122128,0.01636513
0.1977484,0.8120865,0.01490708
0.2015483,0.8102081,0.01673894
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.2056298,0.8068619,0.01895364
0.1651407,0.7875656,0.07787584
0.1688558,0.8049822,0.08176117
0.1691658,0.8120948,0.0834641
0.1722781,0.8132437,0.08478765
0.1748874,0.8094333,0.08560894
0.1767563,0.804508,0.08767466
0.1773032,0.801509,0.08885671
0.1772367,0.7997901,0.08941488
0.1761697,0.7986425,0.08936657
0.1751201,0.7974503,0.08950125
0.1736965,0.7955837,0.0894926
0.1720594,0.7930556,0.08989613
0.170181,0.7902216,0.08996736
0.1683692,0.7874293,0.08997767
0.1668926,0.7852452,0.08958091
0.1651001,0.78178,0.08857997
0.163305,0.777585,0.0863113
0.160473,0.7725102,0.08243541
0.1577914,0.7690898,0.0798059
0.1566444,0.7639048,0.07575898
0.1555079,0.760468,0.07368927
0.1550569,0.7561263,0.06981544
0.1555126,0.7512573,0.06729604
0.1561184,0.748426,0.06499057
0.1572459,0.7452837,0.06334494
0.157598,0.7435075,0.06298552
0.1577247,0.7416693,0.06238119
0.1583277,0.7394511,0.061821
0.1586512,0.7379088,0.06152831
0.1591923,0.7363686,0.0611939
0.1593285,0.7354671,0.06122126
0.1594461,0.7349224,0.06146042
0.1596296,0.7343019,0.06158088
0.1597636,0.7336995,0.06193356
0.1597054,0.7331564,0.06240584
0.1600095,0.7324128,0.06275086
0.1603041,0.7316385,0.06348284
0.1607706,0.7308512,0.06423073
0.161496,0.7300402,0.06487812
0.1620779,0.7295846,0.06567301
0.16254,0.7291561,0.06622986
0.1633403,0.7288806,0.06612231
0.1639052,0.7289292,0.06619944
0.1646276,0.7290557,0.06621127
0.1654653,0.7294257,0.06627791
0.166099,0.7298986,0.06590466
0.167032,0.7305312,0.06530751
0.1679847,0.7311853,0.06545986
0.1688382,0.7318196,0.06533517
0.1697707,0.7325604,0.0648732
8.682129,0.7331258,1.032449
8.683299,0.7336195,1.031712
8.684787,0.7343323,1.030625
8.685771,0.7347993,1.030439
8.685939,0.7343299,1.030759
8.686849,0.7333809,1.030606
8.687845,0.7325929,1.030638
8.689747,0.7318803,1.029896
8.691164,0.7316756,1.02911
8.692909,0.7321463,1.026995
8.694753,0.7331041,1.025184
8.696617,0.7342134,1.024018
8.699252,0.7357623,1.023203
8.702363,0.7379037,1.022862
8.707493,0.7404989,1.0203
8.712097,0.7430438,1.0184
8.717192,0.7453568,1.016316
8.723207,0.7472984,1.011315
8.729169,0.7482741,1.006046
8.737582,0.7490546,0.9975355
8.745455,0.7498145,0.9899039
8.751411,0.7499729,0.9859449
8.757664,0.7495882,0.9818454
8.764177,0.7475384,0.9799548
8.770689,0.7453133,0.9782815
8.777387,0.7439812,0.9762478
8.785721,0.7430382,0.9753019
8.791098,0.7434908,0.9749509
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.796077,0.744223,0.974481
8.750433,0.6238723,0.615678
8.763048,0.6307031,0.6144952
8.76643,0.632023,0.6162137
8.772856,0.6311514,0.6147379
8.778867,0.628416,0.6123004
8.785627,0.6259762,0.6096141
8.79184,0.6254781,0.607226
8.798184,0.6266295,0.6046069
8.803385,0.6292378,0.6019465
8.805851,0.631192,0.6009206
8.808329,0.6334137,0.5998154
8.810082,0.6351421,0.5991153
