-0.01970243,0.8778343,-0.03819768
-0.0202239,0.8776101,-0.03815238
-0.02128275,0.8771068,-0.0380073
-0.02197739,0.8764237,-0.03767677
-0.02259639,0.8759589,-0.03750901
-0.02320446,0.8756192,-0.03738704
-0.02356076,0.875481,-0.03721219
-0.02405685,0.8753564,-0.03711088
-0.02420211,0.8753074,-0.03698665
-0.02427621,0.8752955,-0.03683931
-0.02431934,0.8753241,-0.03678329
-0.02426551,0.8753043,-0.03674717
-0.02400276,0.8754364,-0.03682631
-0.02413671,0.8755382,-0.03702186
-0.02430488,0.8758492,-0.0373949
-0.02440999,0.8761265,-0.03801154
-0.02460878,0.8764617,-0.0388853
-0.0247739,0.8766502,-0.03931758
-0.02532744,0.8770179,-0.04065911
-0.02544411,0.8771039,-0.04150733
-0.02564001,0.877252,-0.04230669
-0.02574201,0.8770362,-0.04280882
-0.02581531,0.8770911,-0.04331003
-0.02578235,0.8767364,-0.04361649
-0.02559596,0.8764697,-0.04403557
-0.02553596,0.8763156,-0.0444365
-0.02571115,0.8760177,-0.04509036
-0.0257213,0.8752559,-0.04581828
-0.02568145,0.8746819,-0.04629184
-0.02559979,0.8741429,-0.04673322
-0.02562276,0.8735285,-0.04728922
-0.02611545,0.8726896,-0.04769981
-0.02670884,0.8723143,-0.04772358
-0.02742654,0.8718541,-0.04777519
-0.0283704,0.8712608,-0.04778448
-0.02918471,0.8707095,-0.04795316
-0.02998471,0.8703283,-0.04817949
-0.0309464,0.8695945,-0.04819588
-0.03192185,0.8688926,-0.04824018
-0.03322281,0.8678271,-0.04838823
-0.03457551,0.8664564,-0.04853459
-0.03556554,0.8652397,-0.04857177
-0.03637354,0.8639165,-0.04854892
-0.03673841,0.8624635,-0.04847248
-0.03659363,0.8613187,-0.04818973
-0.03649388,0.8602806,-0.04802938
-0.03636615,0.8594008,-0.04771619
-0.03598784,0.8583217,-0.04767139
-0.03566818,0.857219,-0.04751794
-0.03517078,0.8561579,-0.04742324
-0.03475885,0.8551919,-0.04739293
-0.03431262,0.8543183,-0.04721068
-0.03375308,0.8531066,-0.04677896
-0.03290318,0.8512211,-0.04610734
-0.03189878,0.8491298,-0.04514995
-0.03079629,0.8466085,-0.04419531
-0.02930295,0.8438885,-0.04363856
-0.02799274,0.8413322,-0.04292764
-0.0262922,0.838424,-0.04276662
-0.02406546,0.835053,-0.04241325
-0.02210714,0.832239,-0.04241955
-0.02030659,0.8290385,-0.04229069
-0.01806903,0.826144,-0.04214963
-0.01553728,0.8230503,-0.04161452
-0.0132838,0.8203013,-0.04114668
-0.01077169,0.8189822,-0.04100633
-0.008807421,0.8175382,-0.04117496
-0.008045569,0.8156603,-0.04097138
-0.007639825,0.8142109,-0.04062504
-0.007391751,0.8121753,-0.04051767
-0.007243738,0.8105476,-0.04007797
-0.006771997,0.808887,-0.03915232
-0.006212682,0.8070135,-0.0379471
-0.005816415,0.8048816,-0.0368448
-0.00495857,0.8022237,-0.03561191
-0.004673481,0.8002826,-0.03482722
-0.004266292,0.7985882,-0.03413121
-0.003855586,0.7970386,-0.03348976
-0.003703162,0.7956521,-0.03258605
-0.003356636,0.7945518,-0.03205512
-0.002998158,0.7936479,-0.03176039
-0.002536923,0.7928488,-0.03155354
-0.00209114,0.7920101,-0.03144132
-0.002078816,0.7913545,-0.03140979
-0.002516434,0.7911034,-0.03123739
-0.002912417,0.7908841,-0.03113902
-0.00352031,0.7907602,-0.0310715
-0.004508063,0.7907072,-0.03101395
-0.005443528,0.7906785,-0.03077486
-0.006345615,0.7908835,-0.03068189
-0.00686264,0.7913356,-0.03113997
-0.006624654,0.7918093,-0.03204142
-0.00644733,0.79229,-0.0327538
-0.006757364,0.7929541,-0.0332873
-0.007342309,0.7932093,-0.03323711
-0.008150309,0.7934088,-0.03310905
-0.008859202,0.7935708,-0.03323382
-0.009271249,0.7937601,-0.03317647
-0.00948678,0.7940733,-0.03295268
-0.009420827,0.7947218,-0.03314166
-0.009079054,0.7956274,-0.03357068
-0.009176686,0.7965394,-0.03382522
-0.009691119,0.7971414,-0.03364636
-0.01014939,0.7976406,-0.03337981
-0.01026127,0.7980729,-0.03327554
-0.009934127,0.7985749,-0.03324923
-0.00960654,0.7990596,-0.03341749
-0.009330079,0.7997276,-0.03395866
-0.009409457,0.8000643,-0.03439173
-0.009637222,0.8003052,-0.03487952
-0.009906814,0.8005815,-0.03540547
-0.01007602,0.8006942,-0.0356613
-0.01035038,0.8005955,-0.03580545
-0.01053575,0.8004978,-0.03586163
-0.01059952,0.8003067,-0.03587522
-0.01058075,0.8001129,-0.03565356
-0.01050514,0.8000921,-0.03547174
-0.01040916,0.8000052,-0.03527981
-0.01032333,0.7999486,-0.03507043
-0.01027384,0.7998177,-0.03483532
-0.0102559,0.7996563,-0.03466864
-0.01011784,0.7995188,-0.03454167
-0.01004758,0.7995179,-0.03447309
-0.009848893,0.7995905,-0.03435375
-0.009609848,0.7995905,-0.03419964
-0.009386882,0.7996353,-0.03414245
-0.009035155,0.7997111,-0.03402968
-0.008828342,0.7998314,-0.03385253
-0.008651018,0.7999847,-0.03376073
-0.008384734,0.8001251,-0.03377782
-0.008239374,0.8002453,-0.0337563
-0.008185804,0.8002033,-0.03338905
-0.008040726,0.7999603,-0.032859
-0.00806205,0.799674,-0.03254119
-0.007986754,0.7995068,-0.03220262
-0.00799939,0.7993091,-0.03193997
-0.007905036,0.7992218,-0.03206164
-0.007678732,0.7992031,-0.03233534
8.503654,0.799051,0.9365332
8.503812,0.7989551,0.936403
8.503974,0.7989082,0.9363142
8.504154,0.798869,0.936543
8.504227,0.7986251,0.9372961
8.504024,0.7983534,0.9378949
8.503643,0.7980324,0.9384711
8.503061,0.797487,0.9395614
8.50237,0.7971149,0.9402335
8.501494,0.7969495,0.9401528
8.500966,0.7969213,0.9402774
8.500483,0.7969651,0.9403372
8.500109,0.7971483,0.9401183
8.500774,0.7978221,0.9396251
8.501599,0.799571,0.9377756
8.503208,0.8010858,0.9358789
8.50567,0.8032441,0.9334129
8.510551,0.8060605,0.92843
8.516164,0.8081551,0.9226782
8.525331,0.8090286,0.9136803
8.532269,0.8084884,0.9050556
8.537436,0.8101854,0.8979095
8.545768,0.8133541,0.8895931
8.558558,0.8178468,0.8800247
8.566236,0.8240689,0.8750288
8.575541,0.8275015,0.8638221
8.576534,0.833975,0.8514568
8.582299,0.8321286,0.8497754
8.593419,0.8270264,0.8512071
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
8.604997,0.8308984,0.8574111
