0.1446974,0.8167884,0.05546485
0.1455085,0.8165094,0.05553298
0.1469439,0.8161573,0.0557449
0.1481325,0.8162181,0.05588488
0.1489406,0.8165468,0.05604459
0.1496391,0.8169646,0.05624638
0.1500437,0.8173218,0.05630423
0.1504719,0.8176206,0.05635573
0.1505775,0.8177855,0.05626605
0.150726,0.8179008,0.05619477
0.1505153,0.8180306,0.05609621
0.1504748,0.8180845,0.05596279
0.1502495,0.8179343,0.05559824
0.1499559,0.8178658,0.0553865
0.1498063,0.817897,0.05506675
0.1497862,0.8178007,0.05460636
0.1498599,0.818077,0.05417286
0.1497782,0.8182365,0.05397497
0.1498896,0.818791,0.05316059
0.1500447,0.8193312,0.05261563
0.1501096,0.8198261,0.05212979
0.1504303,0.8201495,0.0513777
0.150692,0.8206184,0.0508212
0.1511972,0.820897,0.04968728
0.1516027,0.8213344,0.04849584
0.151824,0.8216828,0.04753205
0.1524722,0.8226182,0.04637505
0.1545297,0.8233638,0.04360433
0.1559838,0.8231077,0.04219319
0.1571646,0.8226986,0.04139267
0.1585893,0.8222249,0.04051156
0.1598446,0.8218287,0.03958954
0.1603565,0.8221174,0.03906479
0.1610157,0.8225707,0.0383978
0.161575,0.8232856,0.0374317
0.1622959,0.823796,0.03639086
0.1628867,0.8245943,0.03556569
0.1637594,0.8256103,0.03455187
0.1646282,0.8265865,0.03366885
0.165799,0.8277389,0.03268965
0.1678112,0.8279015,0.03112477
0.1694488,0.8279243,0.02975672
0.1701281,0.8288572,0.02944304
0.1728012,0.8292254,0.02829379
0.1776861,0.8275785,0.02894689
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1830725,0.8259691,0.03016797
0.1659502,0.8166913,0.07669894
0.1662935,0.8272246,0.07074435
0.1649656,0.8285207,0.06542628
0.1661,0.8289055,0.06194846
0.1680619,0.8260523,0.06109042
0.1695858,0.8219618,0.06303842
0.170117,0.8195274,0.06439818
0.1697235,0.8173687,0.06513833
0.1682039,0.8159468,0.06533025
0.1668374,0.814505,0.06556134
0.1651639,0.8128108,0.0657189
0.1631702,0.8102995,0.06623839
0.1609009,0.8070214,0.06647922
0.1585821,0.8036032,0.0667154
0.1567633,0.7999766,0.06644009
0.1543377,0.7944524,0.06573965
0.1526355,0.7855139,0.0640227
0.1516701,0.7752862,0.06022088
0.1493737,0.7734567,0.05817647
0.1490823,0.7662807,0.0535935
0.1474963,0.7645863,0.05148543
0.1479089,0.7595453,0.04709522
0.1498949,0.7533801,0.04264104
0.1512613,0.7504987,0.04025172
0.1525865,0.7479833,0.03862032
0.1531691,0.746219,0.03808169
0.1532497,0.7445474,0.03782581
0.1523721,0.7437471,0.03855215
0.1516972,0.743332,0.03933583
0.1511211,0.7429916,0.04024555
0.1509288,0.7425755,0.04084162
0.1508709,0.742249,0.04137222
0.1507419,0.741972,0.04200368
0.1505385,0.7417253,0.04284559
0.1503726,0.7413768,0.04358473
0.1505193,0.7408399,0.04417919
0.1507265,0.7401458,0.04494439
0.151084,0.7393922,0.04573639
0.1516109,0.7386683,0.04650779
0.1521311,0.7381863,0.04736058
0.1523656,0.7378777,0.04822941
0.1529406,0.7378303,0.04861568
0.1534145,0.7380005,0.04891416
0.153879,0.7383447,0.04929127
0.1545194,0.7389233,0.04965267
0.1550112,0.7396312,0.04973473
0.1556644,0.7405913,0.0498385
0.1563251,0.7414798,0.05037059
0.1568816,0.7424216,0.05061303
0.1575351,0.743534,0.05059589
8.669707,0.7442629,1.018725
8.670856,0.7448027,1.018218
8.672452,0.7454072,1.017017
8.673762,0.7457769,1.016622
8.674773,0.7453702,1.015525
8.676738,0.7439838,1.013807
8.679205,0.7426074,1.011842
8.682297,0.741545,1.009758
8.684608,0.7411165,1.008275
8.686432,0.7416742,1.007276
8.687731,0.7427809,1.00743
8.688766,0.7440948,1.008292
8.690311,0.7459689,1.009656
8.692916,0.748361,1.010399
8.696486,0.7520396,1.010895
8.699422,0.7559336,1.011981
8.702914,0.7603425,1.012973
8.706733,0.7656843,1.013484
8.71105,0.7692231,1.013279
8.717571,0.7704144,1.010577
8.723752,0.7712001,1.008358
8.729424,0.7732191,1.009473
8.735662,0.7748387,1.010265
8.744031,0.7754477,1.011204
8.751756,0.7740748,1.010615
8.761735,0.7730371,1.007597
8.77341,0.7744782,1.005365
8.781711,0.7782227,1.004564
8.791615,0.781368,1.003057
8.791615,0.781368,1.003057
8.791615,0.781368,1.003057
8.791615,0.781368,1.003057
8.791615,0.781368,1.003057
8.791615,0.781368,1.003057
8.791615,0.781368,1.003057
8.791615,0.781368,1.003057
8.791615,0.781368,1.003057
8.791615,0.781368,1.003057
8.791615,0.781368,1.003057
8.791615,0.781368,1.003057
8.791615,0.781368,1.003057
8.791615,0.781368,1.003057
8.791615,0.781368,1.003057
8.791615,0.781368,1.003057
8.791615,0.781368,1.003057
