0.02084838,0.781022,0.01140967
0.02043094,0.7807066,0.01143989
0.01958436,0.7800223,0.011503
0.01925036,0.7794105,0.0116501
0.01899545,0.7790483,0.01164939
0.01893428,0.7787477,0.0114847
0.01899801,0.7785749,0.01147337
0.0190839,0.7783984,0.01112868
0.01923326,0.7783256,0.01103787
0.01934098,0.7782736,0.01100583
0.01945297,0.7783935,0.01090433
0.01955758,0.7784253,0.0108612
0.01975745,0.7785733,0.01064156
0.01968354,0.7786804,0.010324
0.01962958,0.779171,0.009905621
0.01939404,0.7795188,0.009440333
0.01915802,0.7800695,0.008919761
0.01895891,0.7803321,0.008629695
0.01856743,0.7809118,0.007682502
0.01866753,0.7811905,0.006958336
0.01860528,0.7814752,0.006282002
0.01890078,0.781447,0.005678013
0.01902476,0.7816249,0.00518772
0.01946883,0.7813804,0.00459291
0.01984756,0.7811638,0.004082501
0.0200067,0.781028,0.003615454
0.02001753,0.7806638,0.002936989
0.02025166,0.7801247,0.002074227
0.02005677,0.7796266,0.001240954
0.01994021,0.7790912,0.0006719679
0.01964955,0.7782865,2.95192E-05
0.01912516,0.7771242,-0.0004986078
0.01889348,0.7765242,-0.000769183
0.01853493,0.7758675,-0.001072988
0.01820277,0.7751861,-0.001481384
0.01798709,0.7748044,-0.001824304
0.01764189,0.7746578,-0.002133459
0.01729232,0.7742233,-0.002272248
0.01693471,0.7737228,-0.002410397
0.01627688,0.7727311,-0.002526447
0.01582973,0.7716809,-0.002716824
0.0156527,0.7708266,-0.002895549
0.01561089,0.7699018,-0.003141344
0.01585285,0.7688488,-0.003495917
0.01615164,0.7677052,-0.003608346
0.01647586,0.7664694,-0.003936097
0.0168826,0.7652555,-0.003976852
0.01763049,0.764159,-0.004294947
0.01841694,0.7630766,-0.004642606
0.01901786,0.7621082,-0.004933894
0.01957108,0.7614753,-0.005252391
0.02007927,0.7608691,-0.005318731
0.02067743,0.7599332,-0.005222768
0.02166857,0.7583057,-0.005151019
0.02294625,0.7560196,-0.005027041
0.02480443,0.7532408,-0.005348697
0.02661683,0.7508624,-0.005775109
0.02814426,0.7481928,-0.006059855
0.02998583,0.7458156,-0.006659254
0.03230818,0.7425691,-0.007531181
0.03419417,0.7398694,-0.008392289
0.03611672,0.7368106,-0.0091535
0.03858376,0.734416,-0.009921268
0.04119959,0.7312584,-0.01060612
0.04342091,0.7281436,-0.01095363
0.0453303,0.7262816,-0.0113374
0.04719679,0.7246749,-0.0118368
0.04759036,0.7229986,-0.01209182
0.04813281,0.7219138,-0.01225552
0.04888225,0.7204584,-0.01288725
0.04953654,0.7191711,-0.01316613
0.05039935,0.7173017,-0.01304646
0.05130905,0.7147696,-0.01297562
0.05212645,0.7123663,-0.01296945
0.05309071,0.7096587,-0.01304971
0.05367726,0.7082279,-0.01326132
0.05418129,0.7068444,-0.01337866
0.05454634,0.7054846,-0.01356409
0.05483301,0.7041879,-0.01360653
0.05513945,0.7031939,-0.01363166
0.05548076,0.7023075,-0.01365061
0.05592497,0.7015094,-0.01364677
0.05638827,0.7006962,-0.01373845
0.05657434,0.7001671,-0.0139125
0.05658051,0.7001383,-0.01382826
0.05665003,0.7001811,-0.01376995
0.05649175,0.7001834,-0.01355551
0.05610472,0.7002116,-0.01340279
0.05582276,0.700052,-0.01338404
0.05556254,0.699993,-0.01344921
0.05520301,0.700285,-0.01361538
0.05488841,0.7005761,-0.0137535
0.05472544,0.7011925,-0.01373257
0.05455174,0.7021838,-0.01379728
0.05460192,0.7026888,-0.01390566
0.05438261,0.7027478,-0.01412091
0.05394334,0.7028549,-0.01442029
0.05368924,0.7031372,-0.01446204
0.05350499,0.7034987,-0.014291
0.05310594,0.7042509,-0.0138898
0.05256541,0.7052315,-0.01338771
0.0519572,0.706211,-0.01299968
0.05158567,0.7066824,-0.01278166
0.05140357,0.7069263,-0.01265194
0.05135755,0.7071621,-0.01256551
0.05143155,0.7074676,-0.01248612
0.05151473,0.7079304,-0.01260421
0.05144466,0.7085718,-0.01289241
0.05126978,0.7089397,-0.01314326
0.05093874,0.7092292,-0.0133474
0.05068381,0.709393,-0.01335713
0.05047192,0.7093852,-0.01333113
0.05045639,0.7093669,-0.01339582
0.05052361,0.7092668,-0.01351005
0.05071625,0.7090565,-0.0136245
0.05110288,0.7088699,-0.01364349
0.0512851,0.70881,-0.01355706
0.05143948,0.7086931,-0.01341932
0.05161105,0.7086734,-0.01333763
0.05189689,0.7087342,-0.01323529
0.05207896,0.7086647,-0.01314919
0.0523589,0.7086912,-0.01304488
0.05251651,0.708782,-0.01300488
0.05271563,0.7089368,-0.01286016
0.05299149,0.7090839,-0.01276086
0.05328223,0.709296,-0.01271564
0.05371149,0.7095597,-0.01265994
0.05403812,0.7098523,-0.01252495
0.05419829,0.7100795,-0.01241218
0.0544396,0.7102059,-0.01237325
0.05454044,0.7103139,-0.01224846
0.05460933,0.7102177,-0.0118615
0.05478087,0.7099507,-0.0113924
0.0547605,0.7096342,-0.01115547
0.05489397,0.7094765,-0.01103564
0.05502583,0.7093261,-0.01105298
0.05527404,0.7094668,-0.01131774
0.05549587,0.7094374,-0.01168104
8.566781,0.7094595,0.9571263
8.566753,0.7092003,0.9571124
8.566582,0.7086555,0.9572006
8.566541,0.7082625,0.9574791
8.566522,0.7075714,0.9580398
8.566208,0.7069476,0.9584019
8.565868,0.7064289,0.9587433
8.565796,0.7060833,0.9592063
8.56561,0.7057914,0.9594262
8.565162,0.7057394,0.9591135
8.564909,0.7058019,0.9589814
8.564701,0.7060477,0.9588776
8.564717,0.707013,0.9588374
8.565305,0.7085853,0.9585711
8.566034,0.7105677,0.9574918
8.567206,0.7126534,0.9565623
8.568605,0.714965,0.9554642
8.570517,0.7178016,0.9534107
8.572139,0.7191656,0.951293
8.575405,0.7210127,0.9466946
8.579071,0.7239903,0.9401017
8.584723,0.7309078,0.9334629
8.591915,0.7380439,0.929823
8.602847,0.7482789,0.9258078
8.611637,0.7575015,0.9226558
8.617332,0.7676577,0.9132513
8.622352,0.7793358,0.9063984
8.626354,0.7841804,0.902946
8.630654,0.7877762,0.8996403
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
8.63496,0.7967253,0.8960804
