0.150399,0.8046935,0.04471396
0.1510234,0.8045309,0.04479696
0.1521615,0.8043519,0.0450203
0.153401,0.8042576,0.04514627
0.1543319,0.8043414,0.04536508
0.1552758,0.8044575,0.04561912
0.1557518,0.8047228,0.04571758
0.1562114,0.8049523,0.04583226
0.1563672,0.805107,0.04578769
0.1565406,0.8052154,0.04574178
0.1563909,0.8054535,0.04561923
0.1563638,0.8055552,0.04547903
0.1561589,0.8054813,0.04501598
0.1560713,0.8053451,0.04474054
0.1561104,0.8053648,0.04442357
0.1563124,0.8052992,0.04402901
0.1565264,0.8054586,0.04362179
0.1564841,0.8055645,0.04342942
0.1566027,0.8060743,0.0426047
0.156738,0.8066081,0.04194774
0.1567984,0.8070949,0.04140119
0.1570711,0.8074876,0.04063173
0.1573079,0.8079788,0.04005407
0.1575792,0.8086085,0.0390356
0.1579958,0.809295,0.03790949
0.1582182,0.8098175,0.03699173
0.158936,0.8106741,0.03567438
0.1610654,0.811204,0.03236686
0.1614843,0.8118761,0.03092764
0.1620209,0.8122228,0.03028691
0.1628752,0.8124727,0.0296941
0.1642472,0.8121476,0.02879117
0.1649088,0.8123556,0.02814703
0.165746,0.8123402,0.02742191
0.16667,0.8123971,0.02638461
0.1678299,0.812572,0.02534415
0.1687357,0.8131125,0.02448256
0.1700316,0.8138565,0.02318493
0.1714885,0.8145255,0.02183741
0.1734844,0.8152647,0.02037677
0.1752455,0.81576,0.01807421
0.176919,0.81665,0.0158322
0.1775039,0.8190657,0.01296856
0.1805808,0.823173,0.01162525
0.1857626,0.8246422,0.01155469
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.191485,0.8245748,0.01015273
0.165526,0.795782,0.04258844
0.1722708,0.7836726,0.0432777
0.1750817,0.7778107,0.04019357
0.1763887,0.7739303,0.03691767
0.1776586,0.7703063,0.03574385
0.1784026,0.7666544,0.03682129
0.1784761,0.763926,0.03744619
0.178747,0.7613356,0.03791697
0.1786786,0.7596728,0.03805588
0.178785,0.7581521,0.03821234
0.1791662,0.7562351,0.03871374
0.1791313,0.7538213,0.03945301
0.1788399,0.7512432,0.03978164
0.1782109,0.7481824,0.03976248
0.1775975,0.7460315,0.03889452
0.1770873,0.7436392,0.03770433
0.1749384,0.7421819,0.03547163
0.1719652,0.7405498,0.03169103
0.1727774,0.7379609,0.03070422
0.1716805,0.7365469,0.02807036
0.171721,0.7348472,0.02718066
0.1711444,0.7340147,0.02530481
0.170774,0.7323928,0.02381939
0.17063,0.7317769,0.02352902
0.1696259,0.7305317,0.02221212
0.1688881,0.7296228,0.02124846
0.1681937,0.7286408,0.02070053
0.1674034,0.7277502,0.02070712
0.1670218,0.7271596,0.02093214
0.1670348,0.7264824,0.02121805
0.1671339,0.7259816,0.02138351
0.1672665,0.725489,0.02161112
0.1675867,0.724888,0.02198462
0.167919,0.7242037,0.02243528
0.1678292,0.723744,0.02292202
0.1683897,0.7232506,0.0232103
0.1688957,0.7227689,0.02365984
0.1693636,0.7222764,0.02419703
0.1698924,0.7218753,0.0248818
0.1702114,0.7215779,0.02556731
0.1700892,0.7213114,0.02635798
0.1704639,0.7213583,0.02675368
0.1705712,0.7216907,0.02717374
0.1707308,0.7222601,0.0278786
0.1709467,0.7231219,0.02877256
0.1710085,0.7240437,0.02943243
0.1713839,0.7251039,0.02993365
0.1720916,0.7259222,0.03047515
0.1728562,0.7268502,0.03089772
0.1737413,0.7279145,0.03076379
8.685694,0.7289653,0.999441
8.686873,0.7299806,0.9993648
8.688066,0.7313976,0.998988
8.68992,0.7322841,0.9989522
8.69096,0.7323846,0.9991574
8.693294,0.7314246,0.9993588
8.695725,0.7307448,0.9997953
8.698382,0.7304115,1.000206
8.700408,0.7305836,1.000461
8.701612,0.7315102,1.000239
8.702745,0.7326168,1.000376
8.703691,0.7336194,1.000679
8.705091,0.7352988,1.00127
8.707592,0.7373971,1.001186
8.710591,0.740768,1.00048
8.713886,0.7437052,0.9995903
8.717522,0.746751,0.9974878
8.722043,0.7491779,0.9943198
8.726504,0.7507356,0.9915957
8.732365,0.7517317,0.9881689
8.738526,0.7518272,0.9847886
8.744368,0.7513667,0.9826213
8.750946,0.75054,0.9801683
8.758816,0.7495384,0.977958
8.765897,0.7480285,0.9760574
8.773993,0.74813,0.9711967
8.782851,0.7491419,0.9660522
8.78852,0.7512302,0.9625755
8.792647,0.7557485,0.9587655
8.792647,0.7557485,0.9587655
8.792647,0.7557485,0.9587655
8.792647,0.7557485,0.9587655
8.792647,0.7557485,0.9587655
8.792647,0.7557485,0.9587655
8.792647,0.7557485,0.9587655
8.792647,0.7557485,0.9587655
8.792647,0.7557485,0.9587655
8.792647,0.7557485,0.9587655
8.792647,0.7557485,0.9587655
8.792647,0.7557485,0.9587655
8.792647,0.7557485,0.9587655
8.792647,0.7557485,0.9587655
8.792647,0.7557485,0.9587655
8.792647,0.7557485,0.9587655
8.792647,0.7557485,0.9587655
8.792647,0.7557485,0.9587655
8.792647,0.7557485,0.9587655
8.792647,0.7557485,0.9587655
8.792647,0.7557485,0.9587655
8.792647,0.7557485,0.9587655
8.792647,0.7557485,0.9587655
8.792647,0.7557485,0.9587655
8.792647,0.7557485,0.9587655
8.792647,0.7557485,0.9587655
8.792647,0.7557485,0.9587655
8.792647,0.7557485,0.9587655
