0.0966905,0.8674552,0.05924241
0.09750628,0.8673791,0.06004716
0.09910895,0.8671992,0.06165527
0.1006655,0.8672868,0.06276862
0.1017953,0.8675652,0.06345432
0.10293,0.8681587,0.06377657
0.1035948,0.8686234,0.06384875
0.1042942,0.8691379,0.06382583
0.1045324,0.8694301,0.06366529
0.1047896,0.8696444,0.06357436
0.1046582,0.8697566,0.06332402
0.1046496,0.8698304,0.06311934
0.1044524,0.8695396,0.06272994
0.1042253,0.8692728,0.06244446
0.1040568,0.8691014,0.06213678
0.1038794,0.8687536,0.06192075
0.1039554,0.8686904,0.06167628
0.1038972,0.8687363,0.06152485
0.1041779,0.86915,0.06086479
0.1046288,0.8696594,0.06034334
0.1048628,0.8701173,0.05986525
0.1054182,0.8706921,0.05931689
0.1058309,0.8712633,0.05884065
0.1067232,0.8719163,0.05815206
0.107607,0.8725473,0.05748887
0.1081724,0.8730475,0.05688412
0.109568,0.8740236,0.05595081
0.1120667,0.8746563,0.05354623
0.1134686,0.8753746,0.05310808
0.114844,0.8759967,0.05305327
0.1163574,0.8763145,0.05306099
0.1180062,0.8766774,0.05249198
0.1188133,0.8773355,0.05161454
0.1197522,0.8780402,0.05078261
0.1207402,0.8786042,0.0497514
0.1218715,0.8791116,0.04874098
0.1229353,0.8801111,0.04779051
0.1245986,0.8813565,0.04692805
0.1266012,0.8827475,0.04615737
0.1293025,0.8843461,0.04544272
0.1330219,0.8845633,0.046599
0.1369537,0.8835822,0.04918458
0.143079,0.8802801,0.05466096
0.1489443,0.8756913,0.05603622
0.1529327,0.8657168,0.05209024
0.1577858,0.8574116,0.0471181
0.1577858,0.8574116,0.0471181
0.1577858,0.8574116,0.0471181
0.1577858,0.8574116,0.0471181
0.1577858,0.8574116,0.0471181
0.1577858,0.8574116,0.0471181
0.1577858,0.8574116,0.0471181
0.1577858,0.8574116,0.0471181
0.1577858,0.8574116,0.0471181
0.1577858,0.8574116,0.0471181
0.1577858,0.8574116,0.0471181
0.1577858,0.8574116,0.0471181
0.1577858,0.8574116,0.0471181
0.1577858,0.8574116,0.0471181
0.1577858,0.8574116,0.0471181
0.1577858,0.8574116,0.0471181
0.1577858,0.8574116,0.0471181
0.1577858,0.8574116,0.0471181
0.1577858,0.8574116,0.0471181
0.1577858,0.8574116,0.0471181
