0.1579189,0.803429,0.04344867
0.1587518,0.8033961,0.04326938
0.1602266,0.8034208,0.04312311
0.1613928,0.8036456,0.04307792
0.1621653,0.8040234,0.04315345
0.1627949,0.804364,0.04336245
0.1631791,0.8046929,0.04342727
0.1635779,0.804943,0.04349624
0.1636723,0.8050853,0.04341711
0.1638041,0.8051835,0.04334544
0.1635823,0.805262,0.04328655
0.1635442,0.8053037,0.04316731
0.1633004,0.805125,0.04281144
0.1629723,0.8049814,0.04264037
0.1628125,0.8050003,0.04232143
0.1627913,0.8049736,0.04178928
0.1628433,0.8052287,0.04135413
0.1627541,0.8053708,0.04116575
0.1628462,0.805899,0.04035802
0.1629814,0.8063749,0.03985809
0.1630393,0.8068321,0.03940313
0.163308,0.8071676,0.03858766
0.163542,0.8076258,0.03801461
0.1641147,0.8080262,0.03682581
0.1645575,0.8085429,0.03559265
0.1648043,0.8089446,0.03460144
0.1653566,0.8097423,0.03348695
0.1673131,0.8104393,0.03066696
0.1689904,0.8107561,0.02892022
0.1703734,0.8107919,0.02791306
0.1720094,0.8107865,0.02683528
0.1733469,0.8105625,0.02585572
0.1738068,0.810761,0.02536078
0.1744066,0.811129,0.02471012
0.174862,0.8116677,0.02379341
0.1755249,0.8121201,0.02274576
0.1760513,0.8128381,0.02192609
0.1768411,0.8138064,0.02086906
0.1775333,0.8146713,0.0199102
0.1784951,0.8156849,0.01884763
0.1804113,0.8163388,0.01677386
0.1817099,0.8168271,0.01474993
0.1810856,0.8176449,0.01353239
0.183123,0.8188049,0.0114323
0.1872699,0.8168206,0.01193416
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.19134,0.8137169,0.01353094
0.1469812,0.8033768,0.08058624
0.150948,0.8207705,0.08499043
0.1505248,0.8239795,0.08106233
0.1518227,0.8256502,0.07803075
0.1535004,0.8245956,0.07715346
0.1547169,0.8206946,0.0788881
0.1549476,0.8179464,0.0800157
0.1545491,0.8153124,0.08077709
0.1531542,0.8129837,0.08098774
0.1519046,0.8109142,0.08122115
0.1501901,0.8084406,0.08113654
0.1482158,0.8044422,0.08118798
0.1460222,0.7989409,0.08049773
0.1440694,0.7937144,0.08001934
0.1428964,0.7883357,0.07900442
0.1420247,0.7792329,0.07586665
0.144757,0.765462,0.06858508
0.149103,0.7532536,0.05889894
