0.03128314,0.7383321,-0.02079342
0.03115815,0.7383841,-0.02081087
0.03091674,0.7384502,-0.02081111
0.0305395,0.7386883,-0.02080226
0.0300705,0.7389386,-0.02071416
0.02940243,0.7394448,-0.02058704
0.02864739,0.7399092,-0.02046925
0.02789791,0.7402928,-0.02035157
0.02720411,0.7405923,-0.02029546
0.02655178,0.7409552,-0.02033111
0.02590497,0.7411328,-0.02047923
0.02542202,0.7410938,-0.02072251
0.02523589,0.7410272,-0.0210211
0.02554666,0.7411963,-0.02123037
0.02619824,0.7414402,-0.02134737
0.02735421,0.7418993,-0.02137245
0.02961034,0.7434286,-0.02096651
0.03269134,0.7460967,-0.02022575
0.03607836,0.7494312,-0.01949003
0.04078133,0.7537664,-0.01828712
0.04692711,0.7590398,-0.01712215
0.05488382,0.7649119,-0.01714332
0.06207035,0.7698422,-0.01774256
0.06899218,0.7739003,-0.01922061
0.07474557,0.7773939,-0.02066424
0.07987359,0.780372,-0.02134602
0.0856998,0.784043,-0.02127011
0.09155558,0.7875577,-0.02091748
0.09663283,0.7897206,-0.01935856
0.10043,0.790999,-0.01681124
0.1035562,0.7918714,-0.01413839
0.1064508,0.7922645,-0.01158002
0.1090281,0.7921968,-0.009226382
0.1113964,0.7919865,-0.007663921
0.1132651,0.7913329,-0.006413385
0.1151225,0.7899511,-0.004554734
0.1168474,0.7887593,-0.003193125
0.118428,0.7878228,-0.002429798
0.1200794,0.78697,-0.002120614
0.1212164,0.7863422,-0.002102941
0.122005,0.7855675,-0.001694724
0.122391,0.7847715,-0.001147792
0.1227638,0.7834335,-0.0004983246
0.1229586,0.7819225,-0.000193581
0.1231526,0.7804132,0.0001579225
0.1233277,0.778961,0.0002079606
0.1234791,0.7777217,-4.562736E-05
0.1234353,0.7762883,0.0001696199
0.123286,0.7750376,0.0005274713
0.1232241,0.7737117,0.001032919
0.1230237,0.7723172,0.001734599
0.1230016,0.7712544,0.002364412
0.1232419,0.7701896,0.002936721
0.1233489,0.7697447,0.003739104
0.1231785,0.7696782,0.003572509
0.1234018,0.7695051,0.003218427
0.1234429,0.7689725,0.002686411
0.1234786,0.7682565,0.001622081
