0.1116984,0.666328,0.005063459
0.1115523,0.6663554,0.005021378
0.1113458,0.6664572,0.004926383
0.1109443,0.6666725,0.004861802
0.1105779,0.6670026,0.004800886
0.1099311,0.6675176,0.004866719
0.109256,0.6680434,0.004891306
0.1086164,0.668515,0.004927173
0.1079959,0.6688727,0.004928604
0.1073257,0.6691902,0.004878774
0.1066602,0.6693283,0.00480108
0.1062456,0.6693321,0.004659265
0.1061084,0.6693292,0.004500598
0.1062213,0.6693328,0.004488468
0.106683,0.6694177,0.004695192
0.1076595,0.6695936,0.005118623
0.1091518,0.669952,0.005652919
0.110651,0.6706055,0.006245136
0.1119581,0.6713827,0.00658156
0.1138555,0.6724028,0.006623313
0.1162573,0.6737264,0.006323516
0.1196048,0.6752744,0.00495404
0.1228883,0.6770316,0.003981501
0.1261594,0.6785461,0.00280109
0.1291568,0.6803289,0.001553416
0.131812,0.6818777,0.0005959272
0.1343765,0.6838875,5.25713E-05
0.1376634,0.6861706,-0.0005677044
0.1406709,0.687255,-0.000580281
0.1430938,0.687779,0.0001965016
0.1447248,0.6879156,0.001449645
0.1466876,0.6878098,0.00278829
0.1488827,0.6874257,0.003973171
0.1512475,0.6870826,0.004591033
0.1533165,0.6863998,0.005136818
0.1556208,0.685036,0.006143808
0.1575974,0.6838394,0.007022932
0.1592371,0.6828614,0.007575497
0.160418,0.6818095,0.007937551
0.1614882,0.6811782,0.008251399
0.162424,0.6804803,0.008622378
0.1630224,0.6797962,0.009112135
0.1639548,0.6786957,0.00973253
0.1648942,0.6774955,0.01013331
0.1657265,0.6762667,0.01061742
0.1664584,0.6750854,0.01093639
0.1670355,0.6741031,0.0112232
0.1674152,0.6729017,0.01178934
0.1676621,0.671836,0.01229818
0.1678563,0.6706117,0.01294443
0.1682231,0.6693949,0.01326247
0.1686443,0.6684789,0.01361099
0.168788,0.6673825,0.01431893
0.1699655,0.6672009,0.01375258
0.1700447,0.6672038,0.01321784
0.1704073,0.6670986,0.012701
0.170623,0.6666828,0.01209465
0.1706019,0.6660246,0.01136582
0.1697904,0.6654099,0.01044033
0.1686642,0.6645966,0.009295657
0.1667351,0.663261,0.008066624
0.164028,0.6618901,0.007907346
0.1616931,0.6606148,0.008275643
0.1576508,0.6582437,0.009715632
0.1534362,0.6567348,0.01167755
