-0.005115792,0.7522092,-0.02442041
-0.005272493,0.7521682,-0.02444993
-0.005556062,0.7520906,-0.02446406
-0.005983993,0.7521308,-0.02449535
-0.006529838,0.7521139,-0.02443594
-0.00723362,0.7524679,-0.02435379
-0.008001342,0.7528875,-0.02422479
-0.008755252,0.7532879,-0.02407379
-0.009451821,0.7536016,-0.0239943
-0.01011781,0.7539626,-0.02401824
-0.01078956,0.7540591,-0.02422036
-0.01130153,0.7539273,-0.02453195
-0.01149741,0.7538319,-0.02488093
-0.01113787,0.7541057,-0.02514477
-0.01037797,0.7546888,-0.02535813
-0.008925349,0.7560828,-0.02552232
-0.006395578,0.7583851,-0.02549832
-0.003105372,0.761371,-0.02545394
0.0004288554,0.7646466,-0.02569188
0.005418137,0.7690268,-0.02561514
0.01193459,0.7742191,-0.02586772
0.02059539,0.7802261,-0.0278002
0.02841274,0.7852738,-0.03002396
0.0360432,0.7893818,-0.0331734
0.04225196,0.7926448,-0.03574239
0.04783665,0.7958063,-0.03698674
0.05406691,0.7997463,-0.03717373
0.0602327,0.8037264,-0.0366063
0.06559776,0.8066137,-0.03461893
0.06949018,0.8083619,-0.03155236
0.07271019,0.8095185,-0.02868308
0.07573551,0.8102903,-0.02598667
0.07837559,0.8104787,-0.02350403
0.08072148,0.8104208,-0.02169602
0.08259253,0.8100858,-0.02005018
0.08443758,0.8088346,-0.01798828
0.08604197,0.8073178,-0.01682231
0.08755296,0.8059073,-0.01648192
0.08922371,0.8047846,-0.01653142
0.09032016,0.8039141,-0.01673168
0.09099729,0.8028098,-0.01647474
0.09130181,0.8018861,-0.01588872
0.09159847,0.8006043,-0.01502012
0.0917051,0.7990807,-0.01455005
0.09180249,0.7975073,-0.01404293
0.09188612,0.7960179,-0.01376809
0.09193702,0.7947623,-0.01377295
0.09178832,0.7933198,-0.01328468
0.09156601,0.7921299,-0.01266237
0.09146956,0.7909709,-0.01191218
0.0911368,0.7895535,-0.01091765
0.09095503,0.7883195,-0.01020823
0.09120944,0.7872656,-0.009668365
0.09108344,0.7867492,-0.008409753
0.09076074,0.7865387,-0.008409768
0.09084451,0.7863647,-0.008436546
0.0907373,0.7858456,-0.008558854
0.09073025,0.7854212,-0.009091333
0.08863221,0.7841695,-0.008848473
0.08599257,0.7823769,-0.008871064
0.08096908,0.7788565,-0.008430287
0.07330956,0.7736921,-0.007652849
0.06669958,0.7692438,-0.006184712
0.058484,0.763928,-0.003722444
0.05055676,0.759852,-0.0003493726
0.0428614,0.7562624,0.002844766
0.03721674,0.7553752,0.005043998
0.03112763,0.7549956,0.006191388
0.02692975,0.7543413,0.005724475
0.02423035,0.7540751,0.005102113
0.02172682,0.7540751,0.003954843
0.01926719,0.7546416,0.002104014
0.01745507,0.7549778,-1.15186E-05
0.01555844,0.7549749,-0.002304628
0.01403482,0.7550653,-0.003865734
0.01259089,0.7552214,-0.005220726
0.01142235,0.7555501,-0.00629732
0.01055251,0.7562411,-0.007565603
0.009907857,0.7569082,-0.008820429
0.009734884,0.7571004,-0.009442791
0.009489313,0.7574771,-0.01040442
0.009762585,0.7578662,-0.01126532
0.0102914,0.7583522,-0.0120126
0.01098783,0.7592538,-0.01253457
0.01183461,0.7603086,-0.01329273
0.01214175,0.7612467,-0.01414712
0.01238628,0.7616993,-0.01446219
0.01260026,0.762013,-0.01466693
0.01215443,0.7620872,-0.01493414
0.01145646,0.7621766,-0.01558296
0.009297624,0.7614037,-0.01716283
0.007411122,0.7600239,-0.01757987
0.005156711,0.7584558,-0.01799256
0.002922431,0.7569345,-0.0182641
0.0008500963,0.7553436,-0.01799659
-0.0009905249,0.7537106,-0.01824589
-0.002332777,0.7523099,-0.01807864
-0.003276914,0.7507764,-0.01742844
-0.003297061,0.7500787,-0.01719965
-0.003423363,0.7494295,-0.01708482
-0.00332509,0.7490565,-0.01695806
-0.003330886,0.7490917,-0.01687169
