0.02440116,0.6269224,-0.1635544
0.02427241,0.6270411,-0.1636341
0.02410239,0.6273085,-0.1637614
0.02376181,0.6277166,-0.163881
0.02342868,0.6281718,-0.163913
0.02288185,0.6288071,-0.163835
0.02233851,0.6293001,-0.1638056
0.02180897,0.6295711,-0.1637168
0.0212931,0.6297502,-0.1636716
0.02061087,0.6297873,-0.1638284
0.01993279,0.6297193,-0.1640657
0.0193868,0.6295614,-0.1643516
0.01895793,0.629302,-0.1646571
0.0185007,0.629028,-0.164889
0.01811701,0.6288325,-0.1650695
0.0177744,0.6287121,-0.165219
0.01745486,0.6286771,-0.1653608
0.01712,0.6288104,-0.1654914
0.01680183,0.6290884,-0.1656337
0.01641361,0.6295071,-0.1659036
0.01600893,0.6300021,-0.1663796
0.01577009,0.6304248,-0.1670854
0.01574036,0.6306766,-0.1672977
0.01595044,0.6311532,-0.167274
0.01612887,0.6313754,-0.1672488
0.01630454,0.6313307,-0.1670175
0.01633413,0.631224,-0.1666548
0.0162544,0.6311046,-0.1662106
0.01624799,0.631139,-0.1659826
0.01615542,0.6311308,-0.1659036
0.01611823,0.6312709,-0.1658206
0.01625289,0.6315171,-0.1656145
0.01654363,0.6317387,-0.1653587
0.01696163,0.6318774,-0.1653514
0.0173192,0.6318152,-0.1654322
0.01766427,0.6316824,-0.1654769
0.01797722,0.6313994,-0.1656105
0.01821618,0.6310675,-0.1657603
0.01837052,0.630756,-0.1659614
0.01852953,0.6305612,-0.1660987
0.01868635,0.6304709,-0.1660293
0.0187287,0.6304341,-0.1658656
0.01894397,0.6302735,-0.1655913
0.01933487,0.6300782,-0.1655853
0.01976585,0.6301122,-0.1654688
0.02032471,0.6302949,-0.165244
0.02077965,0.6303262,-0.1649748
0.02093333,0.6301743,-0.1647884
0.021034,0.6301333,-0.1646172
0.02093036,0.6297249,-0.1644673
0.02111632,0.6292977,-0.1645128
0.02095152,0.6287718,-0.164639
0.02073731,0.628293,-0.1644949
0.02040847,0.628085,-0.1647571
0.01973867,0.6281415,-0.1648063
0.0195612,0.6279467,-0.1647476
0.01940854,0.62765,-0.1647717
0.0189437,0.6269404,-0.1651965
0.01834056,0.6264316,-0.1652261
0.01787843,0.6258137,-0.1654159
0.01755086,0.6253585,-0.1655381
0.01735674,0.6251795,-0.1656555
0.01730268,0.6251922,-0.165489
0.01738887,0.6254724,-0.1653031
0.0172869,0.6259367,-0.1650157
0.01741439,0.626704,-0.1643879
