0.1386838,0.6531826,-0.004601568
0.1385323,0.6532,-0.004644617
0.1383302,0.653326,-0.004732981
0.1379316,0.6535545,-0.004796565
0.137573,0.65393,-0.00486888
0.136921,0.6544541,-0.004797965
0.1362447,0.6550081,-0.004764363
0.1356145,0.6555257,-0.004737794
0.1350118,0.65593,-0.004752219
0.1343377,0.6562315,-0.004800737
0.1336734,0.6563501,-0.004864201
0.1332661,0.6563473,-0.00500682
0.133139,0.656338,-0.005158544
0.1332336,0.656264,-0.00515449
0.1337059,0.6562949,-0.004927292
0.1347257,0.656452,-0.004509002
0.1362156,0.6567112,-0.003956944
0.1376997,0.6572235,-0.003341958
0.1389447,0.6577826,-0.003007159
0.1407993,0.6586002,-0.002975523
0.1430712,0.6594818,-0.003331482
0.1463475,0.6605831,-0.004696697
0.1490823,0.6613796,-0.005729586
0.1520865,0.6623474,-0.007024407
0.1544564,0.6633711,-0.008295238
0.156486,0.664278,-0.00925824
0.1583303,0.6655499,-0.009750754
0.1608824,0.6672183,-0.01030983
0.1633994,0.6679512,-0.01034208
0.1655977,0.6683775,-0.009759739
0.1669908,0.6683722,-0.008697063
0.1687494,0.6681909,-0.007527441
0.1709058,0.6678868,-0.006691828
0.1731156,0.6675687,-0.006245077
0.1751211,0.6669689,-0.005745336
0.177512,0.6658307,-0.004792407
0.179622,0.6648236,-0.003969908
0.1813328,0.6639221,-0.003542155
0.1825252,0.6628421,-0.003256083
0.1835663,0.6621603,-0.002958968
0.1845204,0.6614802,-0.002626464
0.1851478,0.6608266,-0.002205253
0.1861475,0.6598125,-0.001636937
0.1871248,0.6586996,-0.00123097
0.1880324,0.6575621,-0.0007772297
0.1888227,0.6564396,-0.000401035
0.1894553,0.65548,9.700656E-06
0.1897673,0.6542471,0.0005463809
0.1900164,0.6532026,0.001057461
0.1902078,0.6519879,0.001665935
0.1906588,0.6509226,0.001888037
0.1911543,0.6501332,0.002104998
0.1917006,0.6492345,0.002488673
0.1925566,0.6491769,0.002014667
0.192515,0.6491935,0.001337364
0.192801,0.649088,0.0007345825
0.192957,0.6486651,1.436472E-05
0.1928399,0.6478978,-0.0007755309
0.1921075,0.6474646,-0.00178954
0.1911619,0.6469177,-0.002919868
0.1896032,0.6460813,-0.004052013
0.1875769,0.6455593,-0.003936514
0.1858946,0.6451561,-0.003378823
0.1827949,0.6439874,-0.001840189
0.1789586,0.6432022,-0.0001285672
0.1751805,0.6425621,0.001888186
0.1714047,0.6424448,0.003608093
0.1670645,0.6432707,0.005024552
0.1641512,0.6442106,0.00533177
0.1619917,0.6448425,0.005160198
0.1597625,0.6454815,0.004664823
0.1572011,0.6463075,0.003819272
0.155141,0.646793,0.002882048
0.1531169,0.6469111,0.00182943
0.1515754,0.6470806,0.001102671
0.1502741,0.6475028,0.0006000251
0.149262,0.6480633,0.0002550036
0.1483237,0.6486761,-0.0003245622
0.1476325,0.6492797,-0.0008094609
0.1474984,0.6494609,-0.0009975284
0.1474136,0.6498757,-0.001354545
0.1477003,0.6500273,-0.001808748
0.148181,0.6502081,-0.002334461
0.1487157,0.6506421,-0.002789155
0.1492998,0.6512029,-0.003381431
0.1494359,0.6519669,-0.004011154
0.1498547,0.6526169,-0.004478678
0.1502775,0.6531352,-0.004881784
0.1502674,0.6536365,-0.005376667
0.1494223,0.6535493,-0.005859897
0.1476508,0.6535028,-0.006263524
0.146697,0.6535888,-0.006112039
0.1453506,0.6535445,-0.005887702
0.1437541,0.6530393,-0.005835921
0.1421275,0.6522542,-0.005640373
0.1407009,0.6511236,-0.005373105
0.1400041,0.6504634,-0.00492765
0.1397378,0.6499544,-0.004247531
0.1398431,0.6495424,-0.003969297
0.1399008,0.6491963,-0.003880858
0.1403447,0.6492491,-0.00386928
0.1405663,0.6495259,-0.003834173
0.1408177,0.6498471,-0.003850177
0.1410052,0.6501883,-0.00391233
0.141204,0.6505356,-0.00390327
0.1414243,0.6508908,-0.003874928
0.1414677,0.6513084,-0.004085973
0.1414534,0.651588,-0.004200578
0.141472,0.6517976,-0.004499689
0.1413639,0.6520306,-0.004838228
0.1411188,0.6523123,-0.005051658
0.1407722,0.6525326,-0.00512144
0.1403861,0.6526888,-0.004968196
0.1400433,0.6529642,-0.004891068
0.1397357,0.6532412,-0.004761755
0.1394679,0.6533671,-0.004634455
0.1391767,0.6535481,-0.004450724
0.1388569,0.6537758,-0.00435099
0.1384728,0.6540799,-0.004206717
0.1380743,0.6544049,-0.004211619
0.1378886,0.6547499,-0.004191682
0.1377036,0.6546541,-0.004440531
0.137554,0.6544095,-0.004631594
0.1377891,0.6542867,-0.004935086
8.648646,0.6543173,0.9636728
8.648492,0.6543205,0.963787
8.648592,0.6540895,0.9639624
8.648654,0.6538828,0.9642838
8.648485,0.6536792,0.9645206
8.648323,0.6536244,0.9647244
8.648236,0.653601,0.9649768
8.648178,0.6536656,0.9651343
8.648148,0.6539126,0.9650706
8.648158,0.6542669,0.9650354
8.648309,0.65462,0.9649068
8.648599,0.654981,0.9647151
8.649003,0.6553512,0.9645286
8.649852,0.6557872,0.9643729
8.651423,0.6562856,0.964316
8.654152,0.6565635,0.9639145
8.657827,0.6565806,0.963175
8.662786,0.6561075,0.9618573
8.668122,0.6560102,0.96082
8.673948,0.6558314,0.9590282
8.679203,0.6557017,0.9564598
8.68294,0.6545573,0.9532443
8.686192,0.6533836,0.9499915
8.688612,0.6521743,0.9472702
8.690555,0.6501136,0.9425058
8.695724,0.6475923,0.9394426
8.698483,0.6442965,0.9352553
8.701328,0.6410588,0.9325652
8.703597,0.6377122,0.9293383
8.706721,0.6350987,0.9287735
8.707641,0.6328611,0.9310738
8.70563,0.631094,0.9307218
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
8.705897,0.6280082,0.9312136
