-0.013465,0.6904269,-0.09325723
-0.01349449,0.6905523,-0.09332247
-0.01388068,0.6906915,-0.09344526
-0.01443863,0.6909774,-0.09356923
-0.0148402,0.6914967,-0.09365168
-0.01548865,0.6921359,-0.09359501
-0.01624267,0.6925216,-0.09356225
-0.01710871,0.6925369,-0.09340073
-0.0178466,0.6925374,-0.0932994
-0.0186736,0.6925617,-0.09347518
-0.01932417,0.6925698,-0.09373353
-0.01990882,0.6924277,-0.09403224
-0.02035858,0.6922107,-0.09435955
-0.02053872,0.6921671,-0.0946358
-0.02077542,0.6921218,-0.09484676
-0.02100523,0.6921331,-0.09504175
-0.02124251,0.6923082,-0.0953099
-0.02143168,0.6927821,-0.09566994
-0.02155109,0.693322,-0.09601121
-0.02170345,0.6939352,-0.09646736
-0.02180599,0.6946414,-0.09715638
-0.02208406,0.694881,-0.09796319
-0.02229878,0.6948493,-0.09823012
-0.0224293,0.6948313,-0.09828141
-0.02211198,0.694752,-0.09832168
-0.02134661,0.6946893,-0.0982773
-0.02043703,0.6947215,-0.09812783
-0.01951465,0.6947067,-0.09766619
-0.01867206,0.6949099,-0.09727597
-0.01822394,0.6950238,-0.09698915
-0.01822262,0.6949473,-0.09667224
-0.01830432,0.6947981,-0.09628133
-0.018521,0.6945985,-0.0958562
-0.01864441,0.694372,-0.095647
-0.01859878,0.6941236,-0.09561171
-0.01831269,0.6939967,-0.09564307
-0.0180047,0.693723,-0.095791
-0.01776738,0.6934558,-0.09598672
-0.01755001,0.6932426,-0.09624144
-0.01739566,0.693086,-0.09640963
-0.01727173,0.692948,-0.09625764
-0.01727404,0.6928428,-0.09600674
-0.0174156,0.6923941,-0.09562831
-0.01721561,0.6921523,-0.09568746
-0.01708217,0.6921001,-0.09562278
-0.01661028,0.6922513,-0.09542059
-0.01598614,0.6924016,-0.09527723
-0.01563428,0.6920711,-0.09510237
-0.0152099,0.6919258,-0.09483883
-0.01466073,0.6916594,-0.09471125
-0.01467428,0.6907497,-0.09455989
-0.01474084,0.6900252,-0.09455676
-0.01491474,0.6896597,-0.09450555
-0.01506843,0.6892946,-0.09470955
-0.01605201,0.6890698,-0.09454238
-0.01636444,0.6887402,-0.09444933
-0.01661091,0.6883841,-0.09454237
-0.01616311,0.6883877,-0.09515577
-0.01684196,0.6877254,-0.09491658
-0.01736192,0.6869808,-0.09477292
-0.01810028,0.6861983,-0.09452286
-0.01825479,0.6859167,-0.09456454
-0.01799457,0.6859615,-0.09422097
-0.01778573,0.6861946,-0.09384692
-0.01785602,0.6866838,-0.09358685
-0.01761813,0.6874283,-0.0928346
-0.01763673,0.6885937,-0.09242126
-0.01758184,0.6900163,-0.09218236
-0.01691571,0.6909822,-0.09241293
-0.0164074,0.6917379,-0.09258667
-0.01638095,0.6924978,-0.09299944
-0.01648526,0.693384,-0.09379616
-0.01585487,0.6939283,-0.09452274
-0.01560153,0.6942095,-0.09522302
