0.06049047,0.6978849,-0.004480466
0.06035365,0.6979287,-0.004519671
0.06011043,0.6979776,-0.004591987
0.05970448,0.6981905,-0.004639074
0.05929063,0.6984616,-0.004639149
0.05862944,0.6989616,-0.004546925
0.05791272,0.6994329,-0.004483044
0.05721848,0.6998318,-0.004395977
0.05656195,0.7001417,-0.004359111
0.05592673,0.7005163,-0.004412711
0.05531433,0.7007318,-0.004521221
0.0549235,0.7007683,-0.00468272
0.05479442,0.7007651,-0.004884541
0.05499449,0.700888,-0.004969969
0.05555765,0.7010995,-0.004886776
0.05671509,0.7015348,-0.004566059
0.0587419,0.7027372,-0.004008919
0.06106143,0.704644,-0.003335327
0.06351463,0.7070962,-0.002742976
0.06690927,0.7101954,-0.002184227
0.07144305,0.7141867,-0.001830801
0.07777546,0.7189634,-0.002159953
0.083676,0.7232355,-0.002361938
0.08951439,0.7268975,-0.002667859
0.09455822,0.730254,-0.003109425
0.09894407,0.7330456,-0.003245413
0.103636,0.7364176,-0.003003091
0.1085776,0.739666,-0.002878189
0.1127699,0.7413931,-0.002107754
0.116043,0.7423556,-0.0005055964
0.1186901,0.7429871,0.001532242
0.1213653,0.7432066,0.00367254
0.1238651,0.7429428,0.005628452
0.1262371,0.7425793,0.006819412
0.1281319,0.7417979,0.007740274
0.1300202,0.7402185,0.009176373
0.1317656,0.7388976,0.01032384
0.1332687,0.7378469,0.01099555
0.1346763,0.7368997,0.01138647
0.1358142,0.7363054,0.01161109
0.1367216,0.735593,0.01200455
0.1372722,0.734885,0.01251666
0.1379409,0.7336596,0.01314045
0.1384698,0.732267,0.01346202
0.138938,0.7308679,0.01382244
0.1393181,0.7295263,0.01389553
0.1396552,0.7284418,0.01382393
0.1397544,0.7271088,0.01410902
0.1397285,0.7259102,0.01444994
0.1397298,0.7245916,0.0149731
0.1397674,0.7231995,0.01543704
0.1400046,0.7221804,0.01594688
0.1401965,0.7211135,0.01658012
0.1407755,0.7205761,0.0167426
0.1408946,0.7205816,0.01652427
0.1413647,0.7205268,0.01615267
0.1416674,0.7201548,0.01559445
0.1418196,0.7196043,0.01464798
0.1406599,0.7187963,0.01379474
0.1390363,0.7177036,0.01271038
0.1356753,0.7155455,0.01145387
0.1300867,0.7123623,0.01061516
0.1250925,0.7092249,0.01038696
0.1183073,0.7047279,0.01104963
0.1116645,0.701041,0.0124208
0.1049714,0.6971524,0.01416562
0.09928467,0.6947101,0.01547638
0.09335907,0.693523,0.01644711
0.08948839,0.6932061,0.01636003
0.0869275,0.6933382,0.01582631
0.08452637,0.6938122,0.01489015
0.08204006,0.6948789,0.01352043
0.080121,0.6957012,0.01205392
0.07833986,0.6962839,0.01045357
0.07677016,0.6964965,0.009206995
0.07523698,0.6966575,0.008239016
0.07406095,0.6970308,0.007571176
0.07308248,0.6976146,0.006724134
0.07238784,0.6982523,0.005951077
0.07225949,0.6984625,0.005621538
0.07211018,0.6988195,0.005097315
