0.06410843,0.7061532,-0.04508831
0.06397183,0.7061946,-0.04512814
0.06372693,0.7062879,-0.04519103
0.06332077,0.7065241,-0.0452328
0.06288473,0.7068632,-0.04522029
0.06222236,0.7074054,-0.04511914
0.06149463,0.7079349,-0.04504424
0.06075896,0.7083605,-0.04495566
0.06007287,0.7086859,-0.04491831
0.05946428,0.7090808,-0.04496647
0.05889468,0.7092994,-0.04507102
0.05851845,0.7093201,-0.04523572
0.05839641,0.709262,-0.04544754
0.05861984,0.7092684,-0.04555342
0.05929045,0.7094292,-0.04546756
0.06068949,0.7100165,-0.04508789
0.06324546,0.7118204,-0.04434787
0.06628583,0.7145248,-0.04340632
0.0696069,0.7179338,-0.04244857
0.07432063,0.7225613,-0.04121859
0.08064646,0.7281895,-0.03993182
0.08926103,0.7345654,-0.03897233
0.0968001,0.7394972,-0.03833081
0.103704,0.743239,-0.03816882
0.109392,0.7465557,-0.03835487
0.1143545,0.7494311,-0.03819939
0.1196661,0.7526786,-0.03774129
0.1248794,0.7558022,-0.03755014
0.1293504,0.7576538,-0.03659128
0.1327258,0.7588111,-0.03484966
0.1355541,0.7595637,-0.03266592
0.1383455,0.7600098,-0.03035653
0.1407798,0.7600489,-0.0282834
0.1429215,0.759931,-0.0270846
0.1445635,0.7593455,-0.02618966
0.1462228,0.758105,-0.02468584
0.1478859,0.7570114,-0.02345692
0.1494358,0.7561143,-0.0226783
0.1509788,0.7551451,-0.02222964
0.1521454,0.7544826,-0.02202578
0.1531098,0.7538255,-0.02157539
0.1536659,0.7531574,-0.02104075
0.1541995,0.7519947,-0.02044924
0.1545409,0.7506552,-0.02018796
0.1548128,0.7492556,-0.01992156
0.1549523,0.7478092,-0.02001888
0.1550062,0.7464777,-0.02035284
0.1547618,0.7449253,-0.02033368
0.154471,0.7436089,-0.02016847
0.1542304,0.74217,-0.01980792
0.1539634,0.7408578,-0.01942968
0.1540235,0.7399309,-0.01894455
0.154242,0.738808,-0.0183294
0.1543317,0.7387525,-0.01810887
0.1541437,0.7387993,-0.01842475
0.154335,0.7386623,-0.01894638
0.154342,0.7381459,-0.01969038
0.1542218,0.7372529,-0.02091061
0.152625,0.7364227,-0.02193074
0.1507342,0.7354458,-0.02305628
0.1469737,0.7336581,-0.0242753
0.1409494,0.7310258,-0.02497934
0.1353184,0.7282932,-0.02518706
0.1277753,0.7240309,-0.02460733
0.1200856,0.7202877,-0.02351667
0.1121094,0.7161358,-0.02217408
0.1054591,0.7132532,-0.02124937
0.0986876,0.7115365,-0.02067249
0.09435204,0.7108007,-0.02102913
0.09170265,0.7106956,-0.02169307
0.08937629,0.7109855,-0.02270891
0.08719663,0.711957,-0.02408464
0.0854881,0.7124866,-0.02565503
0.08387809,0.7127147,-0.02738781
0.08246794,0.7127798,-0.02867664
0.08104116,0.712812,-0.02968577
0.07990918,0.7130485,-0.03040653
0.07898867,0.7135739,-0.03126955
0.07837406,0.71412,-0.03206804
0.07830746,0.7143078,-0.03239605
0.07823032,0.7146233,-0.03292269
0.07865003,0.7148891,-0.03345942
0.07926281,0.7152038,-0.03397328
0.07997294,0.7158846,-0.03426963
0.08101428,0.7170308,-0.0346572
0.0816597,0.7184252,-0.03521368
0.08216895,0.7192624,-0.03555481
0.08255568,0.7198051,-0.03589047
0.08232017,0.7200924,-0.03641957
0.08142631,0.7198017,-0.03732327
0.07886395,0.7184063,-0.0388857
0.07682213,0.7168861,-0.03961869
0.07451646,0.71525,-0.0403403
0.07218516,0.7134879,-0.04110399
0.06951049,0.7110439,-0.04161212
0.06755179,0.7090592,-0.04164879
0.0664091,0.7077447,-0.04133551
0.06556435,0.7064639,-0.0406664
0.06547821,0.7058755,-0.04029043
0.06544213,0.7054875,-0.0400869
0.06575459,0.7054846,-0.03992067
0.0659847,0.7058282,-0.03981513
0.06633049,0.7063599,-0.03971066
0.06647503,0.7068105,-0.03955448
0.06669681,0.7073596,-0.03931361
0.06691135,0.7078679,-0.03905798
0.06703043,0.7084928,-0.03915131
0.0671808,0.709004,-0.03926332
0.06725988,0.709281,-0.03957097
0.06719995,0.7095093,-0.04000388
0.06700647,0.7097979,-0.04030679
0.06677073,0.7101186,-0.0404164
0.06645055,0.7103019,-0.04034089
0.06608847,0.7105847,-0.04021902
0.06572992,0.7107759,-0.04012373
0.06546184,0.7109397,-0.03995708
0.06519109,0.7111786,-0.03973818
0.06485912,0.7114781,-0.03952609
0.06448889,0.7118772,-0.03927609
