0.04427424,0.6421208,-0.081048
0.04414672,0.6421366,-0.0811072
0.04388896,0.6424148,-0.08119766
0.043488,0.6428773,-0.08129811
0.04286084,0.6432513,-0.08117925
0.04214822,0.643858,-0.08097903
0.0415874,0.6443937,-0.08090103
0.0412524,0.6447935,-0.08088637
0.04087725,0.6450564,-0.08089786
0.04062814,0.6454363,-0.08128379
0.04010132,0.6455032,-0.08164728
0.03981718,0.6456928,-0.08216833
0.03947501,0.6456313,-0.08255593
0.03891028,0.6453098,-0.08274306
0.03790286,0.6446491,-0.08261085
0.03649579,0.6438391,-0.08227965
0.03419335,0.6426469,-0.08168466
0.03154892,0.641432,-0.08106281
0.02904439,0.6404883,-0.08059461
0.02601378,0.6394697,-0.08023127
0.02304114,0.6387827,-0.08019182
0.02209912,0.6400421,-0.08100723
0.02274178,0.6417447,-0.0815869
0.0244391,0.6440172,-0.08211705
0.02578698,0.6452418,-0.08239867
0.02678482,0.6460921,-0.0824749
0.02759019,0.6467475,-0.08264345
0.02810904,0.6468236,-0.08255979
0.02822065,0.6461827,-0.08227002
0.02812314,0.6457435,-0.08209126
0.02792124,0.6458739,-0.08200361
0.02781899,0.6463091,-0.08185188
0.0276058,0.6465607,-0.08148708
0.02719986,0.6462042,-0.08112426
0.02710061,0.64586,-0.08100597
0.02720816,0.6455621,-0.08094497
0.02761626,0.6453955,-0.08112594
0.02785832,0.6450887,-0.08127186
0.02802065,0.6448517,-0.08148061
0.02815728,0.6446524,-0.08159932
0.02825162,0.6443872,-0.08143049
0.02825408,0.6441419,-0.08115755
0.02865903,0.6440058,-0.08087344
0.02926058,0.6439852,-0.08092991
0.02963582,0.6439447,-0.08074956
0.03001595,0.6438845,-0.08047596
0.03037865,0.6438332,-0.08030828
0.03070037,0.6436878,-0.08038232
0.03098059,0.6434994,-0.08033416
0.03084002,0.6429743,-0.08035965
0.0307889,0.6420667,-0.08043347
0.03065142,0.6411287,-0.08049184
0.03038235,0.6406897,-0.08034971
0.03018798,0.6403985,-0.08075082
0.02905172,0.6398404,-0.08053073
0.02888492,0.6396588,-0.08051899
0.02857624,0.6391212,-0.08047502
0.02791075,0.6381317,-0.08070283
0.02708775,0.6371115,-0.08041084
0.02662009,0.6360513,-0.08035605
0.02619271,0.6350231,-0.08022947
0.02610227,0.634643,-0.08035108
0.02605101,0.6343671,-0.0801861
0.02579376,0.634043,-0.0799156
0.02618355,0.6346669,-0.07977067
