0.007731482,0.7494976,-0.02249022
0.007584333,0.7495044,-0.02251141
0.007314861,0.7495107,-0.02250756
0.006904095,0.7496701,-0.02250828
0.006377399,0.7497877,-0.02242357
0.005683452,0.7502294,-0.02231331
0.00491932,0.7506745,-0.02218147
0.004165575,0.7510566,-0.02204441
0.003469035,0.7513557,-0.0219752
0.002802625,0.7516947,-0.02200973
0.002135038,0.7518261,-0.02219136
0.001630008,0.7517424,-0.02247588
0.001433834,0.7516511,-0.02281296
0.001787901,0.7519115,-0.02305585
0.00250788,0.7522839,-0.02326684
0.003834307,0.7530742,-0.02346373
0.006227732,0.7548559,-0.02336653
0.009433791,0.7576943,-0.02306129
0.01290694,0.7610442,-0.0229066
0.01780711,0.7655752,-0.02229793
0.02417275,0.7709435,-0.02191135
0.0325532,0.7770885,-0.02300483
0.04011206,0.7821611,-0.02461281
0.04746093,0.7862671,-0.02721202
0.05348851,0.7896736,-0.02941048
0.0589207,0.7928033,-0.03046761
0.06503956,0.7967151,-0.03055739
0.07114898,0.8006187,-0.03002112
0.07646684,0.8032756,-0.02812801
0.08036344,0.8048902,-0.02517675
0.08356719,0.8059524,-0.02234079
0.08655304,0.8065293,-0.0196874
0.08917241,0.8065785,-0.01724713
0.09153011,0.8064235,-0.01553275
0.09341267,0.8058962,-0.0140505
0.09526198,0.8045633,-0.01206158
0.09688471,0.8031774,-0.01082824
0.09839363,0.802017,-0.01031131
0.1000426,0.8010322,-0.01023628
0.1011384,0.8002526,-0.01038121
0.1018293,0.7992683,-0.01008172
0.1021534,0.7983907,-0.00950785
0.1024765,0.7970448,-0.008728817
0.1026086,0.795481,-0.008335367
0.1027379,0.7939189,-0.007886901
0.1028636,0.7924672,-0.007677421
0.1029626,0.7912109,-0.007785007
0.1028633,0.7897639,-0.007406682
0.1026815,0.788554,-0.006876409
0.1026136,0.787309,-0.006226599
0.1023431,0.7859575,-0.005290702
0.1022035,0.7847645,-0.004619166
0.1024546,0.7837077,-0.004071161
0.1024197,0.7832718,-0.002909228
0.1021485,0.7831181,-0.002967402
0.1022909,0.7829242,-0.003122941
0.1022497,0.7823833,-0.003401145
0.1022922,0.7818161,-0.004146889
0.1002977,0.7805718,-0.004167572
0.09775493,0.7788816,-0.004378751
0.09287754,0.7756549,-0.004135892
0.08535431,0.7708783,-0.003493339
0.07886843,0.7666373,-0.002243534
0.0707784,0.761329,-0.0001109689
0.06297405,0.757015,0.002713189
0.05534677,0.7530661,0.005415544
0.04965331,0.7515216,0.007155076
0.0435838,0.750914,0.008092865
0.03949128,0.7505336,0.007681698
0.03685556,0.7504619,0.00704883
0.03439116,0.7506397,0.005934194
0.03194289,0.7513586,0.004196718
0.03014594,0.751901,0.002235398
0.02826647,0.7520679,5.017221E-05
0.0267224,0.7521217,-0.001487955
0.02525893,0.7522663,-0.002776206
0.02408496,0.7526188,-0.003785506
0.02320294,0.7533174,-0.004967347
0.02255303,0.7540122,-0.006140113
0.02237958,0.754222,-0.006714687
0.02212311,0.7545689,-0.007630512
0.022393,0.754926,-0.008477509
0.02290629,0.7553074,-0.009259015
0.02356751,0.7560433,-0.009818152
0.0243957,0.7570243,-0.01058267
0.02471854,0.7580693,-0.01139568
0.02498692,0.7586113,-0.01172644
0.0252201,0.7589745,-0.01198046
0.02479073,0.759044,-0.01235855
0.02408393,0.7590533,-0.01308982
0.02197088,0.7584789,-0.01462658
0.02015972,0.7573233,-0.01511721
0.01797836,0.7559612,-0.01562406
0.01578625,0.7544592,-0.01604229
0.01372157,0.7527178,-0.01596418
0.01188472,0.7510108,-0.01621081
0.01054688,0.7495616,-0.0160654
0.009627163,0.748123,-0.0154116
0.009614199,0.747488,-0.01514606
0.009499982,0.7469094,-0.01500206
0.00960888,0.7466071,-0.01487191
0.00961253,0.7466972,-0.01479153
0.009737045,0.7470048,-0.01470348
0.009796187,0.7473157,-0.01440783
0.009915605,0.7477058,-0.01404992
0.01004094,0.7480782,-0.01371662
0.0100594,0.7485227,-0.01381747
0.01013443,0.7489775,-0.01401587
0.0101288,0.7491634,-0.01436864
0.009963915,0.7492819,-0.01480909
0.009790972,0.7495547,-0.01501976
0.009592727,0.7498339,-0.01502462
0.009382546,0.7500568,-0.01477669
0.009316161,0.75051,-0.01438546
0.009154022,0.7508311,-0.01412074
0.008930311,0.7509754,-0.01387443
0.008771762,0.7512781,-0.01358438
0.008523166,0.751617,-0.0133055
0.008167371,0.7519782,-0.01298435
0.007921472,0.7525021,-0.01280598
0.007862464,0.7529894,-0.01239334
0.007894516,0.7531045,-0.01236239
0.008056238,0.7533055,-0.01261254
0.008087352,0.7529979,-0.01314162
8.518819,0.7529739,0.9552228
8.518312,0.7526385,0.9550454
8.518091,0.7520872,0.955122
8.518008,0.7517846,0.9553989
8.517807,0.751591,0.9555869
8.517627,0.7515388,0.955851
8.517761,0.751751,0.9563324
8.517915,0.7520249,0.9565765
8.518053,0.7523617,0.9567646
8.518381,0.7529517,0.9568405
8.518773,0.7535172,0.9569861
8.519362,0.7542395,0.9569088
8.520533,0.7555268,0.9566103
8.522624,0.7573864,0.9562677
8.525553,0.7594572,0.9557595
8.529792,0.7616277,0.9552684
8.535441,0.7639528,0.9548255
8.542786,0.766085,0.9540203
8.55073,0.7681485,0.9525127
8.560144,0.7708367,0.9511481
8.568945,0.7730024,0.9502853
8.57716,0.7741166,0.94767
8.582996,0.7735448,0.9440895
8.585397,0.7710229,0.9398693
8.58716,0.7681444,0.9334632
8.587886,0.7604523,0.9290041
8.586163,0.7526503,0.9236847
8.585078,0.7444538,0.9186581
8.585529,0.737572,0.909425
8.587794,0.7331718,0.9035625
8.585917,0.7260941,0.8971684
8.580967,0.7191706,0.8919888
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
8.578594,0.7114232,0.8902017
