0.07130878,0.614306,-0.1006413
0.07106467,0.61418,-0.1006118
0.07092597,0.6143799,-0.1006844
0.07079129,0.6150551,-0.1009468
0.07061215,0.6156166,-0.1010004
0.07030429,0.6165918,-0.1010395
0.07005806,0.617636,-0.1012232
0.06969851,0.6183454,-0.1013025
0.0692765,0.6187825,-0.1013579
0.06856164,0.6190813,-0.1015991
0.06772934,0.6189708,-0.1017956
0.0671971,0.6189839,-0.1021672
0.0666471,0.6186251,-0.1023501
0.06602679,0.617987,-0.102402
0.06536143,0.6171598,-0.1022592
0.06467129,0.6163034,-0.1020021
0.06383254,0.6152532,-0.1015795
0.06275851,0.6141368,-0.1010278
0.0616395,0.6132956,-0.100526
0.06025653,0.61263,-0.1000757
0.058769,0.6125766,-0.09982651
0.05750193,0.6134367,-0.0998617
0.05691865,0.614302,-0.09973048
0.05661017,0.6160498,-0.09952062
0.05602778,0.6170844,-0.0992526
0.05521922,0.6178285,-0.0987369
0.05471671,0.6183369,-0.09848116
0.05456997,0.6182101,-0.09828651
0.05442761,0.6166654,-0.09802057
0.05425148,0.6149336,-0.09784897
0.05516566,0.6152563,-0.09824454
0.05727793,0.6176162,-0.09923711
0.05962941,0.6203737,-0.1003786
0.06104763,0.6216845,-0.1010332
0.06169377,0.6219478,-0.1013088
0.06204872,0.6219096,-0.1013888
0.06221849,0.6215501,-0.1014484
0.06234427,0.6211203,-0.1015135
0.06246178,0.6209026,-0.1017109
0.06256576,0.6207066,-0.1018016
0.06247927,0.620254,-0.1014893
0.06228425,0.6199179,-0.1010897
0.06239115,0.6197619,-0.1006786
0.06313637,0.6202285,-0.1008757
0.06373326,0.620599,-0.1008215
0.06423995,0.6206262,-0.1005951
0.06476466,0.6205584,-0.100594
0.06540783,0.6207659,-0.1010536
0.06548749,0.6204653,-0.1010596
0.06533222,0.6199418,-0.1011948
0.06561275,0.6192911,-0.1014043
0.06504531,0.6178858,-0.1011478
0.06471814,0.6173211,-0.1009134
0.06455059,0.6173105,-0.1014237
0.06336127,0.6161396,-0.1008109
0.06295876,0.6155845,-0.1005125
0.06267859,0.6151424,-0.1004085
0.06176019,0.6144757,-0.1006164
0.06081365,0.6137053,-0.1002911
0.05992313,0.6123646,-0.1000502
0.05918792,0.6110344,-0.09974363
0.05880046,0.6105633,-0.09979025
0.05868803,0.610046,-0.09962717
0.05845515,0.6093775,-0.09930635
0.05807574,0.6092144,-0.09893537
0.05749625,0.6086445,-0.09795738
0.05512153,0.6061189,-0.0966188
0.05331786,0.6056585,-0.09559306
0.05371843,0.6080013,-0.09547785
0.05507903,0.6110851,-0.09584402
0.05633666,0.6143605,-0.09655029
0.05693892,0.617018,-0.09720782
0.05723323,0.6181098,-0.09775013
0.05755019,0.6188805,-0.09870593
0.05820006,0.6202191,-0.09982654
0.05882168,0.6212797,-0.1008955
0.05919667,0.6223285,-0.1016546
0.05916473,0.6229182,-0.1023249
0.05843289,0.6228434,-0.1021672
0.05802353,0.6226666,-0.1018086
0.05773903,0.6231673,-0.1019399
0.05802993,0.6238359,-0.1027361
0.05821903,0.6237224,-0.1032378
0.05843562,0.6238397,-0.1036624
0.05895405,0.6239166,-0.1039582
0.05874805,0.6233878,-0.1042939
0.05860333,0.6225177,-0.1038973
0.05849051,0.6214753,-0.1031334
0.05860743,0.6209522,-0.1024574
0.05912443,0.6210226,-0.1022085
0.06056336,0.6222594,-0.1026253
0.06244977,0.6238662,-0.1027334
0.06416228,0.6255875,-0.1030616
0.06553321,0.6269284,-0.1037562
0.06699724,0.6283982,-0.1045021
0.06812188,0.6292922,-0.1052844
0.06889217,0.6297665,-0.1056157
0.06950085,0.6297625,-0.1055983
0.0692046,0.6288388,-0.1052712
0.06914459,0.6285522,-0.1053643
0.06943035,0.6287394,-0.1056359
0.06968033,0.629233,-0.1059654
0.07014669,0.6297569,-0.1064467
0.0698701,0.6292721,-0.1062853
0.06948556,0.6285993,-0.1060276
0.06925644,0.6281189,-0.105821
0.06879444,0.6278501,-0.1056695
0.06865861,0.6280597,-0.1057232
0.06862243,0.6281824,-0.1059328
0.06864265,0.6284429,-0.1063818
0.06836687,0.6286861,-0.1066746
0.0681487,0.6289151,-0.1067574
0.06802811,0.6292199,-0.1069211
0.06782468,0.6296417,-0.1068623
0.0677408,0.6301219,-0.107017
0.06739289,0.6300033,-0.1068535
0.06675614,0.6295629,-0.1063514
0.06631935,0.6296919,-0.1062227
0.06636047,0.6309121,-0.1064786
0.06628285,0.6317749,-0.1065539
0.06612143,0.631791,-0.1065148
0.06602536,0.6318128,-0.1067849
0.06543183,0.6308208,-0.1067192
0.06525758,0.6305761,-0.1069489
8.575131,0.6298416,0.862382
8.574315,0.6291028,0.8628114
8.574062,0.6286085,0.8629359
8.573769,0.6279345,0.8632309
8.573372,0.6273444,0.8634243
8.572781,0.6265677,0.8639043
8.571917,0.6255991,0.8645598
8.57176,0.6255348,0.864747
8.571364,0.625389,0.8649057
8.571444,0.6258057,0.8647808
8.571547,0.6262969,0.8646314
8.571541,0.6265434,0.8644829
8.571567,0.627149,0.8641573
8.571525,0.6277725,0.8638715
8.570833,0.6278323,0.863869
8.569477,0.6269261,0.8639299
8.567496,0.6254877,0.8639121
8.564058,0.622268,0.8634776
8.557466,0.6151515,0.8633896
8.550061,0.60586,0.8625437
8.546601,0.6015841,0.8586318
8.544049,0.5934188,0.8534386
8.541838,0.5839567,0.8467905
8.539371,0.5744007,0.8405063
8.538638,0.5642374,0.8313414
8.538116,0.5499642,0.8235051
8.542166,0.5402921,0.8121223
8.548422,0.533531,0.8035532
8.553296,0.5229697,0.7931056
8.550752,0.5044009,0.7821089
8.552282,0.4854448,0.7684166
8.564089,0.4822512,0.7601761
8.579486,0.4801913,0.7560938
8.593031,0.477338,0.7510488
8.601794,0.4741141,0.746186
8.608427,0.4700921,0.7406931
8.615991,0.4672403,0.7361392
8.621758,0.4657101,0.7317659
8.627289,0.4657062,0.7280734
8.633453,0.4654859,0.7252184
8.637783,0.4644744,0.7218493
8.641413,0.4628301,0.7181298
8.644956,0.4618289,0.7152935
8.647692,0.4614349,0.7133341
8.650572,0.4621474,0.7106465
8.653708,0.4634917,0.7075146
8.657068,0.4639915,0.7031472
8.660048,0.4626735,0.698342
8.662408,0.4613914,0.6938484
8.664442,0.4603562,0.6906841
8.667354,0.4600484,0.6886256
8.669814,0.4603664,0.6868714
8.671786,0.4605735,0.6845073
8.673,0.4606685,0.682552
8.673437,0.4604542,0.6803232
8.673392,0.4608765,0.6782075
8.672834,0.4605458,0.6756722
8.673028,0.4603654,0.6736879
8.673521,0.4603006,0.6719649
8.673618,0.4603041,0.6706944
8.672567,0.4605158,0.6690703
8.670231,0.4603565,0.6669343
8.668341,0.4607402,0.6662583
8.667422,0.4609908,0.665379
8.666946,0.4615343,0.6648596
8.666797,0.4622089,0.6644313
8.666873,0.4622644,0.6636713
8.667066,0.4628214,0.6630204
8.667231,0.4638936,0.6619382
8.667472,0.4653124,0.660614
8.668077,0.4687012,0.6587891
8.668184,0.4735347,0.6565579
8.669621,0.4812453,0.652857
8.671388,0.491158,0.6443065
8.673766,0.5025336,0.6336036
8.678058,0.5185725,0.6158174
8.679667,0.5323743,0.5964083
