0.0292373,0.7146685,-0.06164251
0.02909701,0.7147138,-0.0616719
0.02885531,0.7148528,-0.06171216
0.02844411,0.7150772,-0.06173921
0.02797723,0.7152875,-0.06171802
0.02728693,0.7156747,-0.06162892
0.0265277,0.7160423,-0.06156619
0.02577181,0.7163865,-0.06148054
0.02507383,0.7166691,-0.06144322
0.02446379,0.7171294,-0.06146622
0.02392742,0.71746,-0.06159224
0.02356274,0.7175388,-0.06176771
0.02352282,0.717842,-0.06196751
0.02388623,0.718555,-0.06196989
0.02484101,0.7199934,-0.061662
0.02686381,0.7228833,-0.06085771
0.03049318,0.7280675,-0.05927067
0.03484704,0.7339682,-0.05738589
0.03952307,0.7400725,-0.05546261
0.04578936,0.7472783,-0.05314149
0.05387297,0.7552206,-0.05082782
0.06373544,0.7627316,-0.04967298
0.07246996,0.7685443,-0.0492893
0.08074908,0.7732752,-0.04924157
0.08743575,0.7773325,-0.04928017
0.09313302,0.7807584,-0.04888442
0.09901778,0.7844611,-0.04808038
0.1045984,0.7879124,-0.04738306
0.1093867,0.7901008,-0.04577081
0.1129617,0.7915371,-0.04324916
0.1160325,0.7925279,-0.04056427
0.1189868,0.7931498,-0.03784381
0.1215022,0.7933428,-0.03527738
0.1236422,0.79332,-0.03354199
0.1252615,0.7928057,-0.03213771
0.1270236,0.7917114,-0.03005622
0.1287534,0.7907057,-0.02852274
0.1303564,0.7898486,-0.02768005
0.1320047,0.7889017,-0.02745979
0.1330949,0.7881492,-0.0275405
0.1338649,0.7873572,-0.02722023
0.1342307,0.7865675,-0.02673723
0.1344811,0.7852233,-0.02620474
0.1345154,0.7836791,-0.02602486
0.1345298,0.7821098,-0.02577941
0.1344542,0.7805153,-0.02588603
0.1342693,0.7789876,-0.02638279
0.1338286,0.7772873,-0.0263904
0.133371,0.7758561,-0.02623887
0.1331064,0.7744164,-0.02583276
0.1326132,0.7729793,-0.02541949
0.1325568,0.7720111,-0.02484161
0.1328088,0.7709041,-0.02427636
0.1325259,0.7706719,-0.02385499
0.1320776,0.7705612,-0.02416331
0.1319261,0.7701814,-0.02477747
0.1315734,0.7694057,-0.02557877
0.1311618,0.7682765,-0.02695133
0.1285664,0.7666445,-0.02808842
0.1255361,0.7646771,-0.02940288
0.1199705,0.7612026,-0.03080492
0.1117701,0.7560164,-0.03229727
0.1046456,0.7512491,-0.03317061
0.09580335,0.7448409,-0.03355037
0.08737175,0.739703,-0.03292459
0.0790195,0.7348054,-0.03190196
0.07244498,0.7321607,-0.03104174
0.06579384,0.7310103,-0.03013971
0.06168163,0.7309442,-0.03014363
0.05915524,0.7312295,-0.03049666
0.05693531,0.7317453,-0.03138737
0.0547611,0.7326527,-0.03288171
0.05295846,0.7329043,-0.03467326
0.05133261,0.7329972,-0.03660797
0.04978152,0.7327388,-0.0380692
0.04819578,0.7324091,-0.039276
0.04696198,0.7323821,-0.04019818
0.04601237,0.7327507,-0.04128931
0.04548351,0.7333563,-0.04227218
0.04557037,0.7337645,-0.04269303
0.0458542,0.7346304,-0.04331617
0.0464295,0.7351708,-0.04386632
0.04702878,0.7354088,-0.04452462
0.04775813,0.7360271,-0.04500662
0.04880463,0.7370599,-0.04562549
0.04939786,0.7382964,-0.04630612
0.04980086,0.7389513,-0.04665919
0.04999498,0.7391669,-0.04699652
0.04948436,0.7389463,-0.04756671
0.04829158,0.7379695,-0.04872647
0.04521479,0.7353132,-0.05078249
0.04256347,0.7322589,-0.05193223
0.03963532,0.7287117,-0.05322143
0.03673583,0.7249158,-0.05449052
0.03358746,0.7204602,-0.05541992
0.03143218,0.7173408,-0.05571108
0.03019267,0.7154861,-0.0554738
0.02928862,0.7138242,-0.05483319
0.02924958,0.7130743,-0.05463369
0.02923258,0.7125488,-0.05454269
0.02951403,0.7122317,-0.05444831
0.02971917,0.7124394,-0.05434895
0.03004602,0.7129412,-0.05421782
0.03014547,0.7133794,-0.05395184
0.03033704,0.7139787,-0.05361018
0.03053811,0.7146059,-0.05326353
0.03066359,0.7153886,-0.05329388
0.03085399,0.7161651,-0.05337712
0.03094773,0.7165843,-0.05365066
0.03089786,0.7168885,-0.05407357
0.03071268,0.7173491,-0.05430476
0.0304887,0.7178292,-0.05435421
0.03015548,0.7179745,-0.05426458
0.02979365,0.7183183,-0.05409801
0.0293829,0.7182999,-0.05398121
0.02912232,0.7184487,-0.05384578
0.02884659,0.7186139,-0.05365862
0.02851565,0.7189119,-0.05345638
0.02813575,0.7192753,-0.05320436
0.02771273,0.7196909,-0.05311458
0.027385,0.7198834,-0.05290098
0.02717964,0.7199305,-0.05306304
0.02722543,0.7201431,-0.05325748
0.02734046,0.719771,-0.05367254
8.538208,0.7197581,0.9148198
8.538013,0.7194461,0.9148611
8.538028,0.7189501,0.9150249
8.538,0.7186084,0.9153819
8.537776,0.7182373,0.9155606
8.537524,0.7180775,0.915795
8.53738,0.7181152,0.9161224
8.537309,0.7183293,0.9163146
8.537224,0.7186432,0.9163469
8.537294,0.7191532,0.9163273
8.537493,0.7197569,0.9163647
8.537975,0.720697,0.9163034
8.539037,0.7224643,0.9162125
8.541062,0.725113,0.9163514
8.544363,0.7286201,0.9168532
8.549488,0.7333997,0.9177656
8.556294,0.7388878,0.9190578
8.565333,0.7444842,0.9201351
8.57633,0.7506655,0.9211994
8.58814,0.7563626,0.9220754
8.598801,0.760828,0.9230758
8.608117,0.7637679,0.9227964
8.61483,0.7649396,0.9219807
8.618004,0.7641641,0.9200795
8.620397,0.7622588,0.9152172
8.621363,0.7571909,0.9135568
8.619421,0.7507241,0.9093904
8.618139,0.7439862,0.9055517
8.619414,0.7393501,0.8991286
8.622588,0.7366131,0.8957543
8.621184,0.730836,0.8917317
8.616273,0.7248164,0.8879427
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
8.61384,0.7176588,0.8871271
