0.1156095,0.6754923,-0.004095167
0.1154654,0.6755176,-0.004138216
0.1152497,0.6756337,-0.004222915
0.1148476,0.6758555,-0.004281119
0.1144666,0.6762064,-0.00432761
0.1138164,0.6767325,-0.004251793
0.1131288,0.6772751,-0.004215151
0.1124681,0.6777564,-0.004178002
0.1118333,0.67812,-0.004176363
0.1111756,0.6784375,-0.004220247
0.1105304,0.678571,-0.004293948
0.1101232,0.6785665,-0.004440174
0.1099895,0.6785513,-0.004610047
0.1101282,0.6785222,-0.004644752
0.1106338,0.6785935,-0.004434839
0.1116959,0.6788002,-0.00394617
0.1134064,0.6792582,-0.00321269
0.1152181,0.6800256,-0.002346113
0.1169221,0.6809035,-0.001674086
0.1193424,0.6820961,-0.00108467
0.1224396,0.6835337,-0.0006963462
0.1266506,0.6850477,-0.001235202
0.1305929,0.686616,-0.001700208
0.1343891,0.6878241,-0.002620131
0.1377546,0.6893412,-0.003726333
0.1407102,0.6906767,-0.004526839
0.1436148,0.6923833,-0.004958436
0.1471375,0.6944214,-0.005538657
0.1503267,0.6953569,-0.005442441
0.1528687,0.6957913,-0.004578158
0.1546385,0.695808,-0.003239989
0.1566977,0.6956406,-0.001809523
0.1589188,0.6952596,-0.0005757809
0.1612562,0.6949514,2.892315E-05
0.1632733,0.69432,0.000544697
0.1655065,0.6930626,0.00157398
0.1674464,0.6919287,0.002481133
0.1690787,0.6909886,0.00308241
0.1703029,0.6899024,0.003474012
0.1713812,0.689251,0.003771916
0.1723168,0.6885605,0.0041655
0.1729079,0.6878858,0.004663572
0.173795,0.6868306,0.005266801
0.1746673,0.6856952,0.005638584
0.1754357,0.6845179,0.006077468
0.1761006,0.6833745,0.006317273
0.1766158,0.6823955,0.00647597
0.1769192,0.6812056,0.006906599
0.1771,0.6801637,0.007323816
0.1772381,0.6789518,0.007882357
0.17752,0.6777938,0.008142114
0.1778886,0.6769153,0.008464053
0.1780409,0.675804,0.009163395
0.1790747,0.675778,0.008596882
0.1791007,0.6757796,0.007977411
0.1794192,0.6756454,0.007351652
0.1795875,0.6751936,0.006621912
0.1795325,0.6744583,0.005729765
0.1786023,0.6738806,0.004690215
0.1773708,0.6731415,0.003510207
0.17521,0.6720312,0.002290219
0.1720763,0.6710766,0.002202243
0.1692838,0.6701744,0.002571076
0.164706,0.6681486,0.00393647
0.1599262,0.6669062,0.005715653
0.1550432,0.6656469,0.007716194
0.1506279,0.6652759,0.00932765
0.1457111,0.665859,0.01056935
0.1424178,0.6666039,0.01074009
0.1400619,0.6670931,0.01045494
0.1377245,0.667638,0.009803221
0.1351763,0.6685024,0.008835748
0.1331452,0.6690339,0.007746533
0.1312013,0.6692422,0.006474823
0.1296533,0.6694463,0.00556992
0.1282292,0.6697748,0.004941404
0.1271215,0.6702541,0.004494607
0.1261793,0.6708902,0.003798217
0.1254842,0.6715065,0.003188819
0.1253448,0.6716843,0.002940997
0.1252066,0.6720477,0.002545655
0.1255461,0.6722379,0.002029032
0.1260743,0.672448,0.001510039
0.1266659,0.672915,0.001120195
0.1274283,0.6736239,0.0005781502
0.1277902,0.6745673,-0.0001499802
0.1282998,0.675283,-0.0006320179
0.1287858,0.67585,-0.001056463
0.12879,0.6763728,-0.001595438
0.1279778,0.6763633,-0.002246231
0.1260422,0.6763156,-0.00300771
0.1248417,0.6762868,-0.003142774
0.123222,0.6760836,-0.003211901
0.1214344,0.6754945,-0.00347577
0.1194596,0.6744514,-0.003513783
0.1179007,0.6733387,-0.003284037
0.1170549,0.6725948,-0.002859354
0.1165848,0.6718999,-0.002178103
0.1166743,0.6715198,-0.001860768
0.1167024,0.6711374,-0.001737565
0.1171269,0.6711643,-0.001682729
0.1173636,0.6714457,-0.001629934
0.1176716,0.671814,-0.001608118
