-0.01137769,0.6672367,-0.1183531
-0.01146671,0.6673508,-0.1184044
-0.01173523,0.6675146,-0.1185302
-0.01216945,0.667841,-0.1186745
-0.01248001,0.6683586,-0.1187508
-0.01301871,0.6690193,-0.1187072
-0.01364616,0.6694346,-0.1186923
-0.01433831,0.6695321,-0.1185945
-0.01496278,0.6695908,-0.1185389
-0.01570465,0.6696387,-0.1187408
-0.01639865,0.6696114,-0.1189815
-0.01698545,0.6694501,-0.1192692
-0.01742636,0.6692248,-0.1195943
-0.01774852,0.6691163,-0.1198343
-0.01804703,0.6690395,-0.1200231
-0.01831725,0.6690291,-0.1201974
-0.01855473,0.6691857,-0.1204359
-0.01876822,0.6695977,-0.1207172
-0.01897439,0.6700781,-0.1209816
-0.01928477,0.6706287,-0.1213618
-0.01962747,0.6712366,-0.1219594
-0.02005628,0.6714566,-0.1227599
-0.02036321,0.671405,-0.1230139
-0.02062936,0.6713365,-0.1230058
-0.02076164,0.6711057,-0.1229064
-0.02075972,0.670759,-0.1225904
-0.0207624,0.6704755,-0.1220972
-0.02061254,0.6703003,-0.1214358
-0.02020577,0.6704834,-0.1210035
-0.01991627,0.6706772,-0.1208002
-0.0198455,0.6707774,-0.1206653
-0.01979017,0.670817,-0.1204569
-0.01963085,0.6708425,-0.1202627
-0.01929313,0.6708525,-0.120301
-0.01896198,0.6707407,-0.120404
-0.01858032,0.6706572,-0.120476
-0.01825623,0.6703926,-0.1206281
-0.01801112,0.6701027,-0.1208019
-0.01781692,0.6698621,-0.1210301
-0.017653,0.6696957,-0.1211888
-0.01744863,0.6696132,-0.121096
-0.01736969,0.6695581,-0.1208962
-0.0173156,0.66918,-0.1205819
-0.01704761,0.6688617,-0.1205666
-0.01676065,0.6687785,-0.1204669
-0.01624846,0.6689232,-0.1202447
-0.01580901,0.6690069,-0.120018
-0.0157994,0.6686183,-0.1197501
-0.01565324,0.6684807,-0.1194707
-0.01562244,0.6681445,-0.1192461
-0.01570153,0.6673179,-0.1191507
-0.01592401,0.6665924,-0.1191348
-0.016133,0.6661975,-0.1190526
-0.01656564,0.6657274,-0.119123
-0.01737943,0.6655632,-0.1190342
-0.01769161,0.6652084,-0.1189158
-0.01799493,0.6647877,-0.1189302
-0.01802713,0.6646042,-0.1193626
-0.01855288,0.6640753,-0.1192914
-0.01883841,0.6634918,-0.1193596
-0.01915063,0.6629308,-0.1193749
-0.01937862,0.662666,-0.1194243
-0.01924151,0.6627238,-0.1190953
-0.01905124,0.6630062,-0.1187767
-0.01918705,0.6634565,-0.1184644
-0.01897985,0.6642005,-0.1177079
-0.01871678,0.6654587,-0.1174359
-0.01884782,0.6667387,-0.1170506
-0.01859885,0.6674562,-0.1169931
-0.01830049,0.6680792,-0.1170088
-0.01844496,0.6687353,-0.1172807
-0.01892683,0.6694193,-0.1177923
-0.01886269,0.669812,-0.1182765
-0.01894177,0.670091,-0.1189269
-0.01929702,0.6702808,-0.1194481
-0.01963469,0.6704237,-0.1199002
-0.02001731,0.6705706,-0.1201969
-0.02018379,0.6709507,-0.1207242
-0.02028699,0.6715493,-0.1211553
-0.01999801,0.6719044,-0.1213517
-0.01986718,0.6723902,-0.1217427
-0.01972935,0.6724233,-0.1222453
-0.01946609,0.6723416,-0.1227333
-0.01938693,0.6722043,-0.1228424
-0.01912794,0.671944,-0.1228904
-0.01922037,0.6715148,-0.1229937
-0.0189945,0.6711941,-0.1225704
-0.01852766,0.6708503,-0.1218353
-0.01813224,0.6706603,-0.1210862
-0.01776941,0.6705497,-0.1204599
-0.01744525,0.6706381,-0.119945
-0.0171795,0.6709213,-0.1189077
-0.01719207,0.6711543,-0.1181691
-0.0172603,0.6712961,-0.1179928
-0.01716645,0.6717039,-0.117852
-0.01695879,0.6722336,-0.1180491
-0.0166176,0.6729289,-0.118128
-0.01604071,0.6737705,-0.1182471
-0.01554975,0.6742967,-0.1185974
-0.01505527,0.6746886,-0.1189971
-0.01467174,0.6746283,-0.1192573
-0.0144625,0.6747392,-0.1193308
-0.01429915,0.6749776,-0.1193731
-0.01416278,0.6752637,-0.119388
-0.01426697,0.6752408,-0.1193932
-0.01427346,0.6751601,-0.1194194
-0.01452094,0.6750193,-0.1194597
-0.01476778,0.6749526,-0.1194615
-0.0149695,0.6747842,-0.1196082
-0.01506951,0.6747892,-0.1198803
