0.01708935,0.6044767,-0.2009518
0.01695615,0.6046095,-0.201041
0.01679927,0.6048262,-0.2011435
0.01642688,0.6051613,-0.201215
0.01605521,0.605516,-0.2011796
0.01544802,0.6060261,-0.2010134
0.01486166,0.6064142,-0.2009104
0.01432408,0.6066488,-0.2007957
0.01380664,0.6068135,-0.20074
0.01309842,0.6068701,-0.200901
0.01249558,0.6069058,-0.201215
0.01202902,0.6068008,-0.2015486
0.01169237,0.6065708,-0.2018896
0.01130429,0.6063522,-0.2021674
0.01102044,0.6062249,-0.2024082
0.01082236,0.6061515,-0.2026145
0.01072288,0.60617,-0.2028319
0.01060806,0.6063335,-0.2030251
0.01047131,0.6066042,-0.2032006
0.01028667,0.6069915,-0.2034916
0.01004645,0.6073554,-0.2039179
0.009915486,0.607456,-0.2044427
0.00994271,0.6074473,-0.2045005
0.01019505,0.6076262,-0.2042955
0.01041117,0.6077181,-0.2041901
0.01068589,0.6076396,-0.2039474
0.01083745,0.6077015,-0.203711
0.01077949,0.6077994,-0.2034113
0.01069319,0.6080862,-0.2033349
0.01048504,0.6082746,-0.2033643
0.01034757,0.6084574,-0.2032961
0.01035039,0.6086209,-0.2030236
0.01045948,0.6086506,-0.2026268
0.0107152,0.6086498,-0.2025121
0.01094347,0.608514,-0.2025271
0.01118781,0.6083451,-0.2025309
0.01143897,0.6080356,-0.2026356
0.01164494,0.6076809,-0.2027634
0.01178397,0.6073307,-0.2029358
0.01194392,0.6071059,-0.2030535
0.01208718,0.6070037,-0.2029734
0.01210825,0.6069438,-0.2027905
0.01235013,0.6067312,-0.2024872
0.01272583,0.606387,-0.2023823
0.01313657,0.6062883,-0.2021773
0.01367122,0.6064689,-0.2019499
0.01407295,0.6066121,-0.2017469
0.01424776,0.6066699,-0.2017015
0.01434943,0.6068158,-0.2016514
0.01430453,0.6067117,-0.2017013
0.01473834,0.6066082,-0.20199
0.01469754,0.6062583,-0.2022414
0.01450197,0.6057669,-0.2020931
0.01430401,0.6057717,-0.2025022
0.01391095,0.606064,-0.2027288
0.01393642,0.6059684,-0.2027557
0.01392765,0.6057227,-0.2028281
0.01345265,0.6050802,-0.2032814
0.01290226,0.6046429,-0.2033487
0.01237111,0.6040465,-0.2035343
0.01199378,0.603613,-0.2036583
0.01179542,0.603552,-0.2038416
0.01169142,0.603748,-0.2037708
0.01179907,0.6042492,-0.2037126
0.01166415,0.6047948,-0.2034663
0.01176682,0.6057177,-0.2029231
0.01187594,0.6068621,-0.2027127
0.01161021,0.6079369,-0.2022791
0.01188302,0.6084309,-0.2020612
0.01217501,0.6088854,-0.2019352
0.01232076,0.6095409,-0.2020414
0.01216015,0.610111,-0.2022401
0.0122371,0.6104251,-0.2026726
0.01225945,0.6108836,-0.2034661
0.01215993,0.611326,-0.2040326
0.01215154,0.6118311,-0.2045809
0.01210403,0.6123102,-0.2049358
0.01205769,0.6126398,-0.2054769
0.01207787,0.6131259,-0.2058304
0.01236355,0.6133103,-0.2059211
0.01255123,0.613737,-0.2062706
0.01265475,0.6138396,-0.2068498
0.01299752,0.6138987,-0.2074444
0.01300265,0.61394,-0.2077116
0.01328976,0.6139628,-0.2079179
0.01298009,0.6135485,-0.2081616
0.01297675,0.613297,-0.2079631
0.01322351,0.6130888,-0.2075143
0.01351681,0.6130296,-0.2069683
0.0137431,0.6130158,-0.2064995
0.01415153,0.6133063,-0.2060463
0.01435868,0.6136532,-0.2049331
0.0144213,0.6139858,-0.2040416
0.01445033,0.6142422,-0.2037318
0.01467347,0.6149035,-0.2035448
0.01485507,0.6155416,-0.2036741
0.01498938,0.616198,-0.2037107
0.01533765,0.6169152,-0.2037796
0.01536815,0.6170274,-0.2040452
0.01547572,0.6170982,-0.204425
0.01580742,0.6170976,-0.2047186
0.01598023,0.6173105,-0.204869
0.01616044,0.6176871,-0.2050172
0.01605125,0.6178792,-0.2051002
0.01592799,0.6178004,-0.2050931
0.01590905,0.6176075,-0.2050923
0.01576392,0.6175544,-0.2051924
0.01557606,0.6175504,-0.2051958
0.01543856,0.6174392,-0.2053266
0.01532185,0.6173339,-0.2055809
0.01491769,0.6173992,-0.2057451
0.01469885,0.6176257,-0.2057828
0.01441756,0.6178756,-0.2057734
0.01413679,0.6184055,-0.2056845
0.01405823,0.6190189,-0.2058122
0.01373535,0.6193294,-0.2057944
0.01363111,0.6199181,-0.2058531
0.01331075,0.6202561,-0.2058473
0.01296754,0.6207125,-0.2056695
0.01261742,0.6210904,-0.2054925
0.01239586,0.6212994,-0.2054081
0.01212069,0.6211047,-0.2055487
0.01174727,0.6209402,-0.2057998
0.0113972,0.620301,-0.2058679
8.521663,0.6199843,0.7630464
8.521253,0.619733,0.7630034
8.521121,0.6193345,0.762988
8.520947,0.6190413,0.7630863
8.520891,0.6188105,0.76293
8.520936,0.6189669,0.7628203
8.520728,0.6190878,0.7628527
8.520569,0.6192662,0.7629509
8.520414,0.6194588,0.7628786
8.520186,0.6195798,0.7629662
8.519994,0.6198235,0.7630397
8.519869,0.619985,0.7630023
8.519745,0.6201754,0.7628974
8.519476,0.620479,0.7628366
8.519318,0.6206236,0.7625997
8.519397,0.6200203,0.7619452
8.519288,0.6194338,0.7609702
8.519125,0.6180933,0.7590412
8.518839,0.6165782,0.7562332
8.519187,0.6143469,0.7528797
8.520567,0.6110753,0.749071
8.523967,0.6076936,0.7447931
8.528858,0.6033041,0.73958
8.533624,0.5998444,0.7351697
8.537994,0.5934654,0.7270737
8.549958,0.5895102,0.7221676
8.560675,0.5847897,0.7138802
8.569196,0.5780882,0.7082996
8.576315,0.5685394,0.7011223
8.583396,0.5570719,0.6961573
8.596782,0.5443883,0.6905413
8.606827,0.5417542,0.6846576
8.617182,0.5391047,0.6804608
8.627452,0.5374191,0.6772465
8.635721,0.5364886,0.6747845
8.643891,0.5352215,0.6721246
8.652153,0.5330989,0.6690351
8.659459,0.5321924,0.6666128
8.666574,0.5314683,0.6636169
8.673966,0.5304177,0.66114
8.680663,0.5291612,0.6585917
8.686138,0.5281104,0.6562159
8.69234,0.5269514,0.6539934
8.697332,0.5255781,0.6520046
8.702072,0.5248592,0.6491836
8.706282,0.5243561,0.6459715
8.710701,0.5237067,0.6423018
8.714561,0.5227118,0.6393632
8.718185,0.5219635,0.6365837
8.721125,0.5215776,0.6347154
