0.08480896,0.9420937,0.158917
0.08480893,0.9166234,0.1589169
0.08480889,0.9169052,0.1589169
0.08480886,0.9172513,0.1589169
0.08480883,0.9177729,0.1589169
0.0848088,0.9182816,0.1589169
0.08480875,0.9188382,0.1589169
0.08480871,0.9193525,0.1589169
0.08480866,0.9197732,0.1589169
0.08480863,0.9200125,0.1589169
0.08480862,0.9201265,0.1589169
0.08480856,0.9200462,0.1589168
0.08480851,0.9199317,0.1589168
0.08480847,0.9198228,0.1589168
0.08480842,0.9197591,0.1589168
0.08480836,0.919777,0.1589167
0.08480833,0.9198456,0.1589167
0.08480828,0.9200225,0.1589167
0.08480822,0.9202622,0.1589166
0.08480817,0.9203954,0.1589166
0.08480816,0.9205201,0.1589166
0.08480813,0.9205378,0.1589166
0.08480811,0.9204164,0.1589166
0.08480807,0.9202748,0.1589166
0.08480805,0.9200551,0.1589166
0.08480804,0.919885,0.1589166
0.08480799,0.9197385,0.1589166
0.08480793,0.9195774,0.1589166
0.08480789,0.919507,0.1589166
0.08480783,0.9195119,0.1589165
0.0848078,0.919453,0.1589165
0.08480774,0.91938,0.1589165
0.08480769,0.9191514,0.1589165
0.08480765,0.918835,0.1589164
0.08480759,0.9184561,0.1589164
0.08480756,0.918098,0.1589164
0.08480752,0.9177495,0.1589164
0.08480747,0.9174237,0.1589163
0.08480743,0.917259,0.1589163
0.0848074,0.917163,0.1589163
0.08480737,0.9170843,0.1589163
0.08480734,0.9169576,0.1589163
0.08480729,0.9167623,0.1589163
0.08480725,0.9166213,0.1589163
0.0848072,0.9165457,0.1589163
0.08480717,0.9165357,0.1589163
0.08480713,0.9165744,0.1589162
0.08480707,0.9166753,0.1589162
0.08480702,0.9166368,0.1589162
0.08480699,0.9167464,0.1589162
0.08480695,0.9168683,0.1589162
0.0848069,0.9170561,0.1589162
0.08480687,0.9172783,0.1589162
0.08480683,0.9176198,0.1589162
0.08480681,0.9179547,0.1589162
0.0848068,0.9181928,0.1589161
0.08480677,0.9183474,0.1589161
0.08480676,0.9185315,0.1589161
0.08480671,0.9188548,0.1589161
0.08480667,0.9191528,0.1589161
0.08480662,0.9194786,0.158916
0.08480658,0.9199584,0.158916
0.08480653,0.9205611,0.158916
0.0848065,0.9209861,0.158916
0.08480644,0.9216518,0.158916
0.08480641,0.9223233,0.1589159
0.08480638,0.923174,0.1589159
0.08480635,0.9238562,0.1589159
0.08480631,0.9245439,0.1589159
0.08480626,0.9251781,0.1589159
0.08480622,0.9256626,0.1589158
0.08480616,0.9261051,0.1589158
0.0848061,0.9264557,0.1589158
0.08480605,0.9266598,0.1589157
0.084806,0.9270461,0.1589157
0.08480595,0.9273519,0.1589157
0.08480591,0.9277599,0.1589157
0.08480589,0.9280701,0.1589157
0.08480586,0.9282131,0.1589157
0.0848058,0.9283548,0.1589156
0.08480577,0.9284989,0.1589156
0.08480576,0.9286557,0.1589156
0.08480571,0.9286564,0.1589156
0.08480567,0.928655,0.1589156
0.08480562,0.9286469,0.1589156
0.08480558,0.9284994,0.1589156
0.08480553,0.928433,0.1589156
0.0848055,0.928355,0.1589156
0.08480547,0.9282796,0.1589156
0.08480543,0.9282179,0.1589156
0.08480537,0.9281375,0.1589156
0.08480534,0.9281905,0.1589156
0.08480529,0.928145,0.1589156
0.08480527,0.9281622,0.1589156
0.08480522,0.9282525,0.1589155
0.08480518,0.9282907,0.1589155
0.08480513,0.9283146,0.1589155
0.08480507,0.9284573,0.1589155
0.08480503,0.9285865,0.1589155
0.08480498,0.9287902,0.1589154
0.08480492,0.9289535,0.1589154
0.08480486,0.9291691,0.1589154
0.08480483,0.9294525,0.1589154
0.0848048,0.9297261,0.1589154
0.08480476,0.929859,0.1589154
0.0848047,0.9299731,0.1589153
0.08480465,0.9300337,0.1589153
0.08480464,0.9300757,0.1589153
0.08480459,0.9301139,0.1589152
0.08480456,0.9301363,0.1589152
0.08480451,0.9301963,0.1589152
0.08480446,0.9303203,0.1589151
0.08480443,0.930416,0.1589151
0.08480437,0.9306403,0.1589151
0.08480431,0.9309123,0.1589151
0.08480428,0.931171,0.158915
0.08480424,0.9313892,0.158915
0.08480421,0.931715,0.158915
0.08480415,0.9321292,0.1589149
0.08480409,0.9325257,0.1589149
0.08480406,0.932828,0.1589149
0.08480403,0.9330016,0.1589149
0.08480398,0.9331763,0.1589149
0.08480392,0.933371,0.1589148
8.595803,0.9336721,1.127915
8.595803,0.9339202,1.127915
8.595803,0.9340683,1.127915
8.595803,0.9342194,1.127915
8.595803,0.9342933,1.127915
8.595803,0.9343445,1.127915
8.595803,0.9343572,1.127915
8.595803,0.9343813,1.127915
8.595803,0.9344292,1.127915
8.595803,0.9344725,1.127915
8.595803,0.9345604,1.127915
8.595803,0.9346808,1.127915
8.595803,0.9348529,1.127915
8.595803,0.9350409,1.127915
8.595803,0.9352215,1.127915
8.595803,0.935301,1.127915
8.595803,0.935248,1.127915
8.595803,0.9350798,1.127915
8.595803,0.9348124,1.127915
8.595803,0.9344389,1.127915
8.595803,0.9338954,1.127915
8.595803,0.9334305,1.127915
8.595803,0.932873,1.127915
8.595803,0.9322078,1.127915
8.595803,0.9314284,1.127915
8.595803,0.9306296,1.127915
8.595803,0.9295712,1.127915
8.595803,0.9283987,1.127915
8.595803,0.9273492,1.127915
8.595803,0.9265416,1.127915
8.595803,0.925658,1.127915
8.595803,0.9235125,1.127915
8.595803,0.9218736,1.127915
8.595803,0.9203063,1.127915
8.595803,0.9190924,1.127915
8.595803,0.9180343,1.127915
8.595803,0.917131,1.127915
8.595803,0.9162591,1.127915
8.595803,0.9155467,1.127915
8.595803,0.9148595,1.127915
8.595803,0.91444,1.127915
8.595803,0.9140444,1.127915
8.595803,0.9136117,1.127915
8.595803,0.9134311,1.127915
8.595803,0.9134198,1.127915
8.595803,0.9132814,1.127915
8.595803,0.9133433,1.127915
8.595803,0.9133955,1.127915
8.595803,0.9135495,1.127915
8.595803,0.9134546,1.127915
8.595803,0.9135042,1.127915
8.595803,0.9134994,1.127915
8.595803,0.9136373,1.127915
8.595803,0.9139054,1.127915
8.595803,0.9141904,1.127915
8.595803,0.9146327,1.127915
8.595803,0.915242,1.127915
8.595803,0.9155644,1.127915
8.595803,0.9157674,1.127915
8.595803,0.9158922,1.127915
8.595803,0.9160963,1.127915
8.595803,0.9161394,1.127915
8.595803,0.9161955,1.127915
8.595803,0.9163137,1.127915
8.595803,0.9164024,1.127915
8.595803,0.9165069,1.127915
8.595803,0.9166324,1.127915
