0.07740369,0.6882449,-0.02071823
0.07726282,0.6882825,-0.02075858
0.07703461,0.688368,-0.0208378
0.07662973,0.6885923,-0.02089022
0.07622454,0.6889122,-0.02090888
0.0755679,0.689436,-0.02082416
0.07486288,0.6899505,-0.02077159
0.07417162,0.6903837,-0.02070063
0.07351604,0.6907154,-0.02067502
0.07287969,0.6910825,-0.02072743
0.07226643,0.6912766,-0.02082625
0.07187465,0.6912957,-0.02098292
0.07174675,0.6912675,-0.02117242
0.0719208,0.6913021,-0.02123672
0.07249334,0.6914564,-0.02111422
0.07369499,0.6918948,-0.02075627
0.07576485,0.6931406,-0.02018771
0.0781042,0.6950613,-0.01950133
0.08051541,0.6974793,-0.01892616
0.08395191,0.7007089,-0.0183925
0.0885071,0.7047401,-0.01801893
0.09478071,0.7094215,-0.01831497
0.100462,0.7133546,-0.01850608
0.1058282,0.7165154,-0.01894112
0.110397,0.7194701,-0.01955457
0.1144012,0.7220119,-0.01985456
0.118588,0.7250147,-0.0197868
0.1230298,0.7280017,-0.01986925
0.126912,0.7296671,-0.01928002
0.1299137,0.73065,-0.017887
0.1322728,0.7312527,-0.01604307
0.134745,0.7315298,-0.01409547
0.1371028,0.7314004,-0.0123418
0.1393566,0.7311698,-0.01132762
0.1411877,0.7305098,-0.01053256
0.1431153,0.7291501,-0.009207457
0.1449057,0.7279723,-0.00811711
0.1464831,0.727017,-0.007447571
0.1478751,0.7260404,-0.007045761
0.1490001,0.7254032,-0.006800771
0.1499424,0.7247229,-0.006394804
0.1505098,0.7240408,-0.005881205
0.1512038,0.7228717,-0.005267873
0.1517858,0.7215431,-0.00494048
0.1522857,0.720177,-0.004571527
0.1526707,0.7188134,-0.004476488
0.1529494,0.7176209,-0.004521757
0.1529756,0.716202,-0.004234314
0.152916,0.7149687,-0.003897339
0.1528688,0.7136064,-0.0033876
0.152876,0.7122872,-0.002995998
0.1530939,0.7113336,-0.002543718
0.1532818,0.7102311,-0.001893461
0.1538394,0.7100106,-0.001934767
0.1537883,0.7100318,-0.002280012
0.1540751,0.7099193,-0.002741069
0.1541936,0.7094602,-0.003368855
0.1541417,0.7087087,-0.004329339
0.1528822,0.707925,-0.005251572
0.1512968,0.7069452,-0.006364748
0.1482515,0.7051442,-0.007603213
0.1435137,0.7026394,-0.008204475
0.1392105,0.7001408,-0.008253545
0.133108,0.6962777,-0.007392108
0.1269115,0.6931236,-0.005937591
0.1205732,0.6897388,-0.004174963
0.1151537,0.6876077,-0.002834946
0.1094288,0.686622,-0.001847431
0.1056881,0.6863902,-0.001893654
0.1032066,0.6865156,-0.002360687
0.1008707,0.6869326,-0.003212109
0.09847353,0.6879051,-0.004460171
0.0965746,0.6885183,-0.00582011
0.09477277,0.6888433,-0.007328451
0.09327576,0.6889847,-0.008476272
0.09184147,0.6891294,-0.009345382
0.09071967,0.6894692,-0.009948015
0.08978526,0.6900409,-0.0107484
0.08912559,0.6906331,-0.01147151
0.08901948,0.6908262,-0.01177479
0.08890885,0.6911696,-0.0122578
0.08929031,0.6914414,-0.01276202
0.08985971,0.6917523,-0.01325116
0.09050497,0.6923689,-0.01358317
0.09139414,0.6933923,-0.01402779
0.09188449,0.6946591,-0.01464768
0.09239586,0.6954673,-0.01501887
0.09283975,0.6960424,-0.015341
0.0927368,0.6964355,-0.01581061
0.09188557,0.6962844,-0.01657011
0.08967273,0.6954692,-0.01765716
0.0881079,0.6945729,-0.01796839
0.08619492,0.693548,-0.01826978
0.08417784,0.6922622,-0.01872911
0.08190782,0.690347,-0.01895261
0.0801912,0.6886943,-0.01882868
0.07922608,0.6875747,-0.01844791
0.07860152,0.6864856,-0.01774371
0.0786196,0.6859582,-0.01737848
0.07862021,0.6855488,-0.01721388
0.07899508,0.6855305,-0.01709218
0.07922709,0.6858469,-0.01700722
0.07954875,0.6863251,-0.016931
0.0797427,0.686744,-0.01682773
0.07998639,0.6872359,-0.01664665
0.08023253,0.6877027,-0.01644412
0.08035035,0.6882768,-0.01657975
0.08045343,0.6887572,-0.01669033
0.0805147,0.6890405,-0.01698077
0.08042747,0.6892859,-0.01738143
0.08020687,0.689586,-0.01765856
0.07991466,0.689884,-0.01775524
0.07955517,0.6900621,-0.01766115
0.0792052,0.6903386,-0.01755267
0.07887116,0.6905692,-0.01743577
0.07860979,0.6907158,-0.01728863
0.07834785,0.6909593,-0.01707067
0.07804237,0.6912425,-0.0168886
0.07768843,0.6916298,-0.01665832
0.07729191,0.6919832,-0.01660104
0.07707283,0.6923092,-0.0164831
0.07686745,0.6921874,-0.01672429
0.07680988,0.6920832,-0.01694936
0.07698181,0.6918389,-0.01731373
8.587813,0.6918355,0.9513184
8.587664,0.6918593,0.951487
8.587738,0.6915919,0.9516817
8.587769,0.6913417,0.9520302
8.587579,0.6910978,0.9522438
8.587375,0.6909853,0.9524789
8.587242,0.6909102,0.9527978
8.587167,0.690954,0.9529752
8.587085,0.6911367,0.9529754
8.587122,0.691541,0.9529533
8.587306,0.6919723,0.9528921
8.587673,0.6924694,0.9527238
8.588345,0.693262,0.952512
8.589704,0.6945099,0.9523822
8.592035,0.6961895,0.9524288
8.595798,0.6980762,0.952414
8.600831,0.7001427,0.9525083
8.607635,0.7022398,0.9523635
8.615557,0.7051919,0.9524711
8.624372,0.7082396,0.9523716
8.63252,0.7108007,0.9517971
8.639476,0.7122621,0.9501712
8.644558,0.7124018,0.9480768
8.647395,0.711457,0.9455426
8.649472,0.7094579,0.9405868
8.652404,0.7052956,0.9373834
8.65267,0.6999506,0.9325125
8.653189,0.6944779,0.9287928
8.654134,0.6894625,0.9235581
8.656163,0.6851786,0.9207795
8.654613,0.6788247,0.9177493
8.650588,0.673121,0.9136626
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
8.649134,0.6661121,0.9115242
