0.03460275,0.6289217,-0.1007125
0.0344764,0.6289648,-0.1007858
0.03429623,0.6292433,-0.1009088
0.03393315,0.6296911,-0.1010157
0.03344119,0.6301128,-0.1009908
0.03282867,0.6307634,-0.1008674
0.03231078,0.6313038,-0.1008157
0.03190899,0.631652,-0.1007416
0.03148243,0.6318785,-0.1007089
0.03105791,0.6321588,-0.1009519
0.03044969,0.6321619,-0.1012394
0.03005825,0.6322113,-0.1016143
0.02971536,0.6321123,-0.1019784
0.02918744,0.6318207,-0.1022077
0.02838959,0.6313031,-0.1022727
0.02734324,0.6306955,-0.1022373
0.0256421,0.6297848,-0.1020712
0.02369443,0.6288968,-0.1019092
0.02186561,0.6282474,-0.1018427
0.01968002,0.6275815,-0.1019392
0.01756202,0.6271928,-0.1023072
0.01677635,0.6280566,-0.1029837
0.01712063,0.6292214,-0.1032084
0.01831768,0.6309316,-0.1032623
0.01934363,0.6319224,-0.1033046
0.02011745,0.6325243,-0.1031583
0.02054116,0.6327891,-0.1029269
0.02074276,0.6326814,-0.1025797
0.02077441,0.6322433,-0.1023704
0.02069996,0.6320108,-0.1023244
0.0205642,0.6321798,-0.1022763
0.02052496,0.6325545,-0.1020953
0.02053732,0.6328644,-0.101835
0.02052447,0.6327906,-0.101778
0.02064013,0.6326087,-0.1018303
0.02082434,0.6323936,-0.1018491
0.02116527,0.6321845,-0.1019857
0.0214031,0.6318772,-0.1021319
0.02156766,0.6316264,-0.1023328
0.02172169,0.6314384,-0.1024633
0.0218875,0.6312726,-0.1023774
0.02196079,0.6311349,-0.1021914
0.02236596,0.6310058,-0.1019122
0.02292868,0.6308824,-0.1018944
0.02338907,0.6308659,-0.1017523
0.02381076,0.6308416,-0.1015074
0.02405037,0.6307074,-0.1012458
0.02409394,0.6303479,-0.1010911
0.02418201,0.6301045,-0.1009391
0.02383079,0.6294677,-0.10082
0.02374928,0.6285608,-0.1008794
0.02360472,0.6277167,-0.1009976
0.02333066,0.6272709,-0.1008493
0.02307658,0.626878,-0.1011595
0.02225466,0.6265596,-0.1012077
0.02208638,0.6263049,-0.1011556
0.02183287,0.625798,-0.1011551
0.02125891,0.6249967,-0.1015463
0.02065091,0.6242775,-0.1015256
0.0202928,0.6234692,-0.1016686
0.01998176,0.62269,-0.1017351
0.01979928,0.6223226,-0.1018448
0.01971774,0.6220872,-0.1016982
0.01953258,0.621888,-0.1015222
0.01968779,0.6224065,-0.10125
0.02005473,0.6229611,-0.1006414
0.02039978,0.6237901,-0.1003576
0.02068758,0.6251503,-0.0999454
0.02132829,0.62638,-0.09984285
0.0217447,0.627249,-0.09980407
0.02171426,0.6280888,-0.09993138
0.02191202,0.6295075,-0.1002493
0.02211903,0.6300564,-0.1006766
0.02170832,0.6299937,-0.1013183
0.02150247,0.6304429,-0.1018271
0.02154279,0.6311893,-0.1023537
0.0216251,0.6320604,-0.1027455
0.02123646,0.632401,-0.1032593
0.02107795,0.6329406,-0.1036172
0.02123244,0.633227,-0.10374
0.02089858,0.6334201,-0.1040654
0.0205223,0.6330354,-0.1045854
0.02027141,0.6324865,-0.1050661
0.02010119,0.6321456,-0.1052587
0.02049252,0.6319404,-0.1054292
0.02050591,0.6314737,-0.1056285
0.02086432,0.6311413,-0.1054025
0.02117488,0.6305717,-0.1048802
0.02142991,0.6302288,-0.104271
0.02181147,0.6301653,-0.1037685
0.02238509,0.6304294,-0.103289
0.02341466,0.6312207,-0.1022758
0.02456199,0.6322911,-0.1015574
0.02560367,0.6332117,-0.1014208
0.02707945,0.634567,-0.1014399
0.02848895,0.6358271,-0.1018009
0.0295914,0.6368842,-0.1020365
0.03061545,0.6377121,-0.102233
0.0309511,0.6378321,-0.1025717
0.0312694,0.6380012,-0.1030203
0.0318795,0.6382023,-0.103391
0.03201996,0.6383721,-0.1035172
0.031748,0.6382506,-0.1034919
0.03150843,0.638096,-0.1034802
0.03127784,0.637879,-0.1034256
0.03115788,0.6376442,-0.1034061
0.03081463,0.6375429,-0.1034666
0.03063549,0.6376191,-0.1034854
0.03041717,0.6375026,-0.1036028
0.02993268,0.6372223,-0.1037746
0.02923019,0.6370971,-0.1038711
0.02848393,0.6369512,-0.1037851
0.02787471,0.6369439,-0.1036993
0.02741602,0.6372358,-0.1035601
0.02679959,0.637409,-0.1035691
0.02638513,0.6374707,-0.1035116
0.02618495,0.6377763,-0.1035111
0.02595116,0.638288,-0.1035527
0.02610114,0.6392524,-0.1035135
0.02604763,0.639973,-0.1034383
0.02584954,0.6399835,-0.1033219
0.02573352,0.6399229,-0.1035122
0.02552959,0.6394449,-0.1037215
0.02568161,0.639311,-0.1039136
8.536338,0.639292,0.8649266
8.535785,0.6390627,0.8648946
8.535365,0.638503,0.8649498
8.535083,0.6380782,0.8650958
8.53476,0.6378343,0.8649757
8.534362,0.6376455,0.8649745
8.533691,0.6374847,0.8650868
8.533394,0.6376044,0.8651836
8.533059,0.6377875,0.8651124
8.532922,0.6380866,0.865138
8.532864,0.638435,0.8651683
8.532788,0.6386105,0.8651173
8.532591,0.6388546,0.8650059
8.532213,0.6390828,0.86494
8.531365,0.6388592,0.8647911
8.530495,0.6378916,0.8642648
8.52955,0.636613,0.8635044
8.527808,0.6336941,0.8620328
8.525002,0.6294629,0.8598593
8.521167,0.6227863,0.8572407
8.517611,0.6155859,0.8536106
8.514946,0.6055489,0.848893
8.511661,0.594678,0.8420124
8.508269,0.5845547,0.8348438
8.507382,0.5743347,0.824649
8.512899,0.565548,0.8157268
8.518732,0.5578648,0.8041949
8.524905,0.549701,0.7965516
8.531053,0.5390614,0.7878931
8.534175,0.5240923,0.7794054
8.54109,0.5078391,0.7682158
8.54953,0.5035108,0.7601948
8.560288,0.4996433,0.7556692
8.570443,0.4953981,0.750958
8.578032,0.4918033,0.7464284
8.584599,0.4884755,0.7411795
8.592543,0.485838,0.7370508
8.599323,0.4845259,0.7332435
8.606046,0.4846607,0.7297866
8.613092,0.4843115,0.7268856
8.617845,0.4835902,0.7229769
8.621097,0.482172,0.7185544
8.624983,0.4815062,0.7147111
8.627213,0.481508,0.7113347
8.629358,0.4823685,0.7071609
8.631553,0.4834856,0.7027882
8.634277,0.4835781,0.697364
8.636709,0.4818833,0.6917168
8.6387,0.4803848,0.6859008
8.640175,0.4790691,0.6812082
8.642125,0.4780467,0.6775007
8.643937,0.4777361,0.674559
8.645757,0.4774677,0.671728
8.647081,0.4773196,0.6697752
8.647969,0.477088,0.667616
8.648526,0.4775563,0.6656141
8.648935,0.4774894,0.6631628
8.649707,0.4772156,0.6611665
8.650237,0.4770167,0.6595713
8.650496,0.4769576,0.6582436
8.649906,0.4775267,0.65662
8.648324,0.4781844,0.6548114
8.646904,0.4790066,0.6542342
8.646234,0.4793832,0.6535774
8.645758,0.4798043,0.6531423
8.64545,0.4802395,0.6528249
8.645265,0.4800949,0.6522405
8.645066,0.4804011,0.6517266
8.644889,0.4812737,0.6507854
8.644784,0.4824858,0.6495811
8.644904,0.4852526,0.6477469
8.644918,0.4893203,0.6459736
8.646334,0.4960861,0.6435615
8.648854,0.5059987,0.6375198
8.652245,0.5177764,0.628989
8.65791,0.5348181,0.6135156
8.660581,0.5506887,0.5936407
8.661594,0.5666097,0.5711694
8.664185,0.5768173,0.5522636
8.668042,0.5817176,0.5338152
8.669554,0.5846427,0.5123862
8.668397,0.5858492,0.4924014
8.666265,0.5852405,0.4735698
8.66335,0.583055,0.4583671
8.660922,0.581568,0.4486448
8.658663,0.5804425,0.4412988
8.65512,0.5800406,0.4361125
8.651247,0.5813093,0.4323851
8.649199,0.5838203,0.4292864
8.646322,0.5871651,0.4286363
8.643106,0.5896684,0.428205
8.640718,0.5906395,0.4275807
8.637989,0.5903571,0.4277373
8.635251,0.5889909,0.4280475
8.631944,0.587395,0.4297272
8.628047,0.5869632,0.4308445
8.624927,0.5889251,0.4291518
8.623158,0.5902537,0.4284345
8.622165,0.5912446,0.4280194
8.621301,0.5930685,0.4286288
8.62051,0.5959091,0.4308271
8.620056,0.5980687,0.4330888
8.619761,0.6005709,0.4347956
8.620167,0.6021146,0.436058
8.621939,0.6034815,0.4372734
8.623809,0.6049801,0.4380248
8.626764,0.606773,0.4392513
8.629835,0.6084483,0.439807
8.633439,0.6092319,0.4400541
8.638544,0.6104779,0.4409818
8.644217,0.6116433,0.441322
8.650781,0.6128796,0.4413015
8.657053,0.6136892,0.4422882
8.663039,0.6150776,0.4425098
8.671097,0.6163681,0.4426426
8.679404,0.617846,0.4425117
8.687236,0.6191272,0.4430022
8.695504,0.6197355,0.4431446
8.703145,0.6209665,0.4437769
8.713614,0.6228634,0.4442366
8.724313,0.6249541,0.4439033
8.734575,0.6271106,0.4438433
8.745335,0.629267,0.4434383
8.754642,0.6312979,0.4432488
8.767167,0.633418,0.4431467
8.778528,0.6343331,0.4429903
8.79171,0.6347671,0.4418891
8.801798,0.6329163,0.4402925
8.814436,0.627536,0.4387296
8.827196,0.6214004,0.4369351
8.841484,0.6161318,0.4329463
