0.06022382,0.7049652,-0.02454042
0.06008781,0.7050086,-0.02457994
0.05983929,0.7050768,-0.02464518
0.05943148,0.7052992,-0.0246886
0.05900072,0.7055981,-0.02467819
0.05833602,0.7061151,-0.0245795
0.0576092,0.7066106,-0.02450669
0.05689047,0.7070203,-0.02441569
0.05621682,0.7073365,-0.02437644
0.05559865,0.7077251,-0.02442585
0.05501249,0.7079468,-0.02453285
0.0546329,0.7079802,-0.02469639
0.05450901,0.7079545,-0.02490653
0.05472943,0.7080311,-0.02500884
0.05535422,0.7082329,-0.02492957
0.05664954,0.7087737,-0.02457204
0.05899502,0.710331,-0.02388398
0.06175177,0.7126901,-0.02302369
0.06473796,0.7156708,-0.02218106
0.06890289,0.7195795,-0.02118114
0.07447532,0.7244475,-0.02023683
0.08212307,0.7300809,-0.01977462
0.08899705,0.7347308,-0.01946485
0.09553318,0.7384773,-0.01946884
0.1010385,0.741838,-0.01973003
0.1058307,0.7446715,-0.0196667
0.110974,0.7479716,-0.01927292
0.1161605,0.7511454,-0.01908129
0.1205593,0.7529212,-0.01817337
0.1239307,0.7539712,-0.01645719
0.1267235,0.7546554,-0.01430598
0.1294967,0.7549778,-0.01203817
0.1319877,0.7548531,-0.009982407
0.1342558,0.7546023,-0.008759737
0.1360252,0.753912,-0.007832974
0.1377864,0.7524946,-0.006334603
0.1394817,0.7512829,-0.005127281
0.1409978,0.750305,-0.004391044
0.1424813,0.7493455,-0.003970876
0.1436332,0.7487176,-0.003765732
0.1445598,0.7480276,-0.003343955
0.1451057,0.7473353,-0.002821192
0.1456899,0.7461377,-0.002217278
0.1460998,0.7447702,-0.001933694
0.1464492,0.7433715,-0.001630783
0.1466914,0.7419825,-0.001661792
0.1468761,0.7407833,-0.001895264
0.1467932,0.7393489,-0.001769468
0.1466237,0.7380965,-0.001532912
0.1465015,0.7367256,-0.001102552
0.1463733,0.7353712,-0.0006806105
0.1465161,0.734397,-0.0001761615
0.1467241,0.7333046,0.0004438758
0.147032,0.732991,0.0006689578
0.1470077,0.7330113,0.0004066378
0.1473491,0.7329126,-4.695356E-05
0.1475134,0.7324684,-0.0007104278
0.1475455,0.7317541,-0.00182192
0.146138,0.7309213,-0.002775446
0.1443316,0.7298642,-0.003892198
0.1406516,0.7278488,-0.005144089
0.1346245,0.7248753,-0.005951673
0.1291253,0.7218853,-0.006200954
0.1217726,0.7174529,-0.005622834
0.1144485,0.7137006,-0.004430175
0.1069658,0.7096556,-0.002920702
0.1006967,0.706996,-0.001828805
0.09427026,0.7055542,-0.001078337
0.0901237,0.7050315,-0.00132367
0.08750537,0.7050455,-0.001941741
0.08513813,0.7054291,-0.002937555
0.08280964,0.7064502,-0.004330695
0.08100352,0.7071334,-0.005880013
0.07932223,0.7075546,-0.007576823
0.07782574,0.7076904,-0.008866161
0.07632996,0.7077792,-0.009875864
0.07516633,0.7080823,-0.01058681
0.07421103,0.7086359,-0.01145133
0.0735556,0.7092333,-0.01224719
0.07345994,0.7094391,-0.01257822
0.07334772,0.7097858,-0.01310715
0.07378179,0.7101045,-0.01362696
0.07441291,0.7104648,-0.01412532
0.07512638,0.7111354,-0.01442435
0.07616259,0.7122768,-0.01481543
0.07680489,0.7136605,-0.01537573
0.07736264,0.7145035,-0.0157038
0.07782471,0.7150882,-0.01601115
0.07768284,0.7154427,-0.01650243
0.07680361,0.7152582,-0.01737794
0.07435042,0.7142337,-0.01883291
0.0724943,0.7130831,-0.01945014
0.0703128,0.7118112,-0.02007829
0.06805311,0.7102972,-0.02078436
0.06545882,0.70807,-0.02124101
0.0635381,0.7062305,-0.02124746
0.06241767,0.7049688,-0.02092162
0.0616248,0.7037211,-0.02023858
0.06157853,0.7031326,-0.01985466
0.06155168,0.7027043,-0.01965509
0.06189239,0.7026553,-0.0194913
0.06213577,0.7029822,-0.0193855
0.06250031,0.7035041,-0.01927829
0.06271356,0.7039462,-0.01911034
0.06299233,0.7044774,-0.01886134
0.06326406,0.7049742,-0.01859696
0.06341712,0.7055859,-0.01868597
0.06357887,0.7061232,-0.018792
0.06366795,0.7064319,-0.0190932
0.06358762,0.7066804,-0.01952633
0.06337219,0.7069827,-0.01983066
0.06310639,0.7073045,-0.01994479
0.0627531,0.7074862,-0.0198749
0.0623924,0.7077537,-0.01975499
0.06204523,0.7079709,-0.0196538
0.06177755,0.7081161,-0.01948936
0.06153096,0.7083777,-0.01926301
0.06123011,0.7086721,-0.01904608
0.06090316,0.7090905,-0.0187858
0.06051672,0.7094564,-0.01870841
0.06028639,0.7097753,-0.01856107
0.06005497,0.7096289,-0.01877654
0.0600166,0.7095428,-0.01899461
0.06014277,0.7092491,-0.0193882
8.570985,0.709251,0.9492223
8.570866,0.7093011,0.9493426
8.57093,0.7090254,0.9495254
8.570941,0.7087612,0.9498732
8.570731,0.7085009,0.9500785
8.570504,0.7083712,0.9503213
8.570354,0.7082831,0.9506564
8.57027,0.7083216,0.9508334
8.570176,0.7084962,0.9508476
8.570226,0.7089136,0.9508229
8.570435,0.7093688,0.9507982
8.570845,0.7099026,0.9506596
8.571645,0.7108133,0.9504862
8.573236,0.7122853,0.9504601
8.575878,0.7142788,0.9506616
8.580093,0.7165797,0.9509735
8.585797,0.7192072,0.9515163
8.593453,0.7219536,0.9519311
8.602618,0.7257114,0.9527441
8.612721,0.7294833,0.9534584
8.622182,0.7325717,0.9539688
8.630492,0.7344672,0.953168
8.636329,0.7347537,0.9517013
8.639313,0.7338045,0.9493698
8.641252,0.7317327,0.9445003
8.643409,0.7272065,0.9414625
8.642661,0.7214153,0.93661
8.6423,0.7155254,0.932847
8.64271,0.7103238,0.9272691
8.644258,0.7058769,0.9240738
8.641391,0.6988786,0.9196012
8.636176,0.6923674,0.9144534
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.633741,0.6845751,0.911553
8.745395,0.7324927,0.6085825
8.747097,0.7413964,0.6136656
8.747278,0.745771,0.613034
8.740127,0.743601,0.6094019
8.729301,0.7384308,0.6043031
8.72277,0.7357119,0.6002191
8.716178,0.7308894,0.5954477
8.714053,0.7271443,0.5907593
8.71554,0.7235166,0.5849842
8.719184,0.7199865,0.5794067
8.723359,0.7144457,0.5728245
8.727386,0.7073522,0.5675308
8.730031,0.6985264,0.5622592
8.73067,0.6891077,0.5562975
8.73084,0.6802741,0.5506067
8.73102,0.6718636,0.5453547
8.730855,0.6643587,0.5412341
8.730877,0.6578404,0.537351
8.731751,0.6532424,0.5341762
8.733476,0.6495829,0.5312367
8.735575,0.646795,0.5297048
8.738022,0.6444509,0.5283895
8.740245,0.6426131,0.5276023
8.741196,0.6417912,0.5273007
8.741784,0.6408975,0.526873
8.742041,0.6401688,0.5263964
8.742129,0.6393665,0.5259703
8.742279,0.6387141,0.5254123
8.742497,0.638022,0.5248227
8.7426,0.6379054,0.5243697
8.742573,0.6376941,0.5240928
8.742616,0.6377293,0.5239798
8.742456,0.6379896,0.5237335
8.742049,0.6383908,0.5237886
8.741728,0.6390746,0.5236814
8.741306,0.6401659,0.5235745
8.740485,0.6418805,0.5237716
8.739823,0.6434298,0.5239161
8.739404,0.6445119,0.524151
8.738326,0.6464,0.52481
8.737422,0.6491035,0.5255855
8.736424,0.6517267,0.5265491
8.735901,0.6535795,0.5272787
8.735295,0.6559908,0.528042
8.734601,0.6585227,0.5289384
8.732597,0.663924,0.5306071
8.731703,0.668747,0.5326176
8.730987,0.6734326,0.534601
8.729855,0.6794618,0.5372274
8.729238,0.6834853,0.5387568
8.728179,0.688726,0.5409632
8.726917,0.6938313,0.5434347
8.725401,0.6981252,0.5459151
8.724062,0.7013068,0.5476208
8.722556,0.7048925,0.54954
8.721105,0.7092758,0.5521107
8.719592,0.7141216,0.5549254
8.71845,0.7182203,0.5573705
8.717166,0.7221784,0.5596392
8.715854,0.7259393,0.561846
8.714178,0.7298196,0.5645701
8.712052,0.7335673,0.5672443
8.709706,0.7371841,0.5700989
8.707538,0.7398592,0.5723542
8.704736,0.7429058,0.5751675
8.702234,0.7468125,0.5783627
8.699314,0.7503381,0.5814028
8.697006,0.7535861,0.5844722
8.694821,0.7561745,0.5870258
8.692616,0.7591823,0.5899992
8.689996,0.7623313,0.5931914
8.687254,0.7657865,0.5961005
8.685096,0.7688922,0.5985742
8.682523,0.7716621,0.601499
8.680316,0.7742603,0.6045237
8.678684,0.7776511,0.6084992
8.677608,0.7815023,0.6121173
8.674535,0.7827922,0.6152134
8.671457,0.7841232,0.6179124
8.668219,0.7860261,0.6204728
8.66395,0.7880555,0.6235202
8.65957,0.7898522,0.6266184
8.655721,0.7921241,0.6304514
8.65273,0.7943009,0.6335374
8.649522,0.7975872,0.6375834
8.646832,0.8014598,0.6423999
8.644693,0.806233,0.647964
8.643898,0.8119414,0.6534602
8.644048,0.8155504,0.6566883
8.644605,0.8206027,0.6617468
8.645269,0.8260124,0.6674151
8.645604,0.8308435,0.6731751
8.646057,0.8359607,0.6786459
8.645487,0.8399493,0.6831713
8.640542,0.8472851,0.6952239
8.634683,0.8490377,0.7053643
8.62014,0.8528953,0.7218462
8.596181,0.8582588,0.7440444
8.567436,0.8610435,0.7643656
