-0.008470982,0.7112274,-0.1948335
-0.008658752,0.7113491,-0.1949063
-0.009046212,0.7115278,-0.1951122
-0.009424657,0.7118548,-0.1952496
-0.00978145,0.7121921,-0.1952893
-0.01040462,0.7126577,-0.1951747
-0.01109166,0.7129816,-0.195068
-0.01165536,0.713223,-0.1949781
-0.01218416,0.713398,-0.1949349
-0.0128341,0.7135225,-0.1953459
-0.01349664,0.7135735,-0.1956134
-0.01413517,0.713441,-0.1959352
-0.0148223,0.713146,-0.1964186
-0.01555511,0.7128268,-0.1967601
-0.01606403,0.7126409,-0.1969858
-0.01646774,0.7124982,-0.1971056
-0.01668617,0.7124425,-0.1971533
-0.01683545,0.7125574,-0.1972596
-0.0168947,0.712796,-0.1973039
-0.01673204,0.7131916,-0.1972776
-0.01619922,0.7136365,-0.1972673
-0.01566142,0.7138603,-0.1976991
-0.01556413,0.7138935,-0.1979395
-0.01610078,0.7138014,-0.1981355
-0.01627851,0.713739,-0.1981954
-0.0158595,0.713699,-0.198
-0.01530991,0.7139481,-0.1978251
-0.01460445,0.7142317,-0.1974003
-0.01426265,0.7146221,-0.1972754
-0.0144157,0.7148457,-0.1973762
-0.01482973,0.7150629,-0.1977213
-0.01548067,0.7152026,-0.1982075
-0.01602018,0.7151495,-0.1986423
-0.01623096,0.7150283,-0.1990262
-0.01622446,0.7147895,-0.1992241
-0.01596403,0.7145961,-0.1993365
-0.01558188,0.7143038,-0.1994804
-0.0153158,0.7139707,-0.199672
-0.01500133,0.7136603,-0.1998269
-0.01471412,0.7134582,-0.1999038
-0.01429586,0.7133927,-0.1995703
-0.01372202,0.7134538,-0.1990377
-0.01295058,0.7133712,-0.1983553
-0.01227835,0.7131327,-0.1982077
-0.01192319,0.7130157,-0.1980462
-0.01141644,0.7131534,-0.1977719
-0.01096307,0.7132321,-0.1975695
-0.01069514,0.713312,-0.1973864
-0.01029854,0.7135463,-0.1972489
-0.009623691,0.7135907,-0.1967806
-0.009475261,0.7134159,-0.1965617
-0.01014557,0.7129794,-0.1967996
-0.01026437,0.7125211,-0.1968013
-0.01125972,0.7122236,-0.1963921
-0.01234467,0.7123786,-0.1960692
-0.0128258,0.7121828,-0.1959507
-0.0131022,0.7118836,-0.1959319
-0.01370841,0.7112363,-0.1961944
