0.02398679,0.7133921,0.03372155
0.02382585,0.713409,0.03366797
0.02355035,0.7133561,0.03361505
0.02310519,0.7134793,0.03356551
0.02265579,0.7136024,0.03357998
0.0219501,0.7139856,0.03368896
0.02120863,0.7143382,0.03379466
0.0205321,0.7146624,0.03395733
0.01989044,0.7149261,0.03404568
0.01925965,0.7153352,0.03399663
0.01861484,0.7155812,0.03385675
0.01817571,0.7156411,0.03364851
0.01803125,0.7156923,0.03341402
0.01818092,0.7159448,0.03320889
0.01862973,0.7162791,0.03306428
0.0195815,0.7166995,0.03314601
0.02105726,0.7176173,0.03305164
0.02239537,0.7190197,0.03226221
0.02378033,0.7209333,0.03116812
0.0258128,0.7231997,0.02967399
0.02861933,0.7262413,0.02735779
0.03360038,0.7307225,0.02482171
0.03857811,0.7351183,0.02306531
0.04388915,0.739386,0.02123533
0.04864001,0.7431987,0.01969187
0.05268571,0.7462184,0.01840539
0.05735511,0.7503722,0.01764385
0.06273493,0.7545236,0.01776336
0.06730178,0.7567814,0.01885837
0.07103476,0.7580355,0.02124839
0.0741922,0.7590815,0.02412291
0.0774118,0.7596468,0.02717984
0.08027972,0.7594512,0.02963243
0.08289275,0.7590359,0.03093043
0.08483595,0.7580811,0.03180574
0.08663955,0.7561244,0.03305407
0.08820291,0.7544935,0.03368001
0.08956861,0.7532788,0.03387183
0.09108442,0.7524845,0.03414892
0.09222041,0.7519504,0.03415811
0.0929416,0.7510133,0.03426574
0.09337813,0.7501145,0.03466372
0.09403588,0.7486773,0.03539826
0.09453623,0.7470267,0.03586876
0.0949901,0.7454177,0.03631307
0.09544975,0.7439875,0.03654172
0.09598991,0.7430003,0.03675111
0.09626857,0.7416821,0.0373054
0.09638202,0.7404843,0.03787646
0.09647978,0.7391644,0.03862943
0.09659391,0.7375771,0.039435
0.09673225,0.7362753,0.04003333
0.09691602,0.7352684,0.04063128
0.09759102,0.7341054,0.04141161
0.09774152,0.7339182,0.0414124
0.09824655,0.7337617,0.04131256
0.0986222,0.7333005,0.04111363
0.09895198,0.7329403,0.04062141
0.0979175,0.731725,0.04047959
0.09629245,0.7300583,0.03993224
0.0926023,0.7266024,0.03880616
0.08596604,0.7209957,0.0369315
0.08025841,0.7158248,0.0358977
0.07252192,0.708906,0.03513508
