-0.003440559,0.6962072,-0.2000091
-0.003623992,0.6963332,-0.2000868
-0.004008248,0.6965161,-0.2002974
-0.004384801,0.6968396,-0.2004211
-0.004777327,0.6971722,-0.2004811
-0.005419955,0.6976362,-0.2003816
-0.006123573,0.6979639,-0.2003042
-0.006687462,0.6982016,-0.2002075
-0.007214278,0.6983739,-0.2001571
-0.007808685,0.6984833,-0.2004753
-0.008410737,0.69854,-0.2007051
-0.008993998,0.6984172,-0.2009995
-0.009582385,0.6981362,-0.2014231
-0.0102112,0.697838,-0.2017209
-0.01070203,0.6976663,-0.2019715
-0.01111189,0.6975401,-0.2021456
-0.01136345,0.6975043,-0.2022821
-0.01157655,0.6976324,-0.2024816
-0.01173292,0.697881,-0.2026376
-0.01178548,0.6982835,-0.2028209
-0.01161046,0.6987247,-0.2031035
-0.01127557,0.6989196,-0.2036267
-0.01117048,0.6989275,-0.2038081
-0.01165625,0.698854,-0.2040122
-0.01195282,0.6988078,-0.2042038
-0.01183528,0.6987658,-0.2042199
-0.01162259,0.6990084,-0.2042313
-0.01144007,0.6993219,-0.2041382
-0.01133503,0.6997438,-0.2041737
-0.01142341,0.6999736,-0.2042518
-0.01152681,0.7001454,-0.2043426
-0.01164684,0.7002178,-0.2043604
-0.01164584,0.7001153,-0.2042811
-0.01144241,0.6999844,-0.2042805
-0.01122832,0.6997517,-0.2042951
-0.01084857,0.6995555,-0.2042743
-0.01045045,0.6992529,-0.2043662
-0.0101629,0.6989117,-0.204508
-0.009892538,0.6985903,-0.2046742
-0.009661689,0.6983815,-0.2047884
-0.00935559,0.6983126,-0.2045579
-0.008997962,0.6983572,-0.2041843
-0.008511454,0.6982594,-0.2037123
-0.00807704,0.6980026,-0.2037033
-0.007813081,0.6978853,-0.2036096
-0.007344335,0.698036,-0.2033908
-0.006942481,0.698134,-0.2032652
-0.006831169,0.698232,-0.2032281
-0.006607294,0.6984718,-0.2032078
-0.006119341,0.6985372,-0.2029029
-0.006039381,0.6984211,-0.2028594
-0.006622046,0.6980117,-0.203113
-0.006750122,0.6975442,-0.2030982
-0.007676035,0.6973456,-0.2028849
-0.008619383,0.6975492,-0.2025988
-0.009081885,0.6973839,-0.2025422
-0.009395555,0.6971062,-0.2025959
-0.009651601,0.6964486,-0.2026447
-0.01023608,0.6959557,-0.2021351
-0.01078622,0.6953033,-0.2019298
-0.01132271,0.6947978,-0.201797
-0.0113786,0.6948102,-0.2018535
-0.01134562,0.6950553,-0.2014643
-0.01117197,0.6956041,-0.2011343
-0.01153703,0.6961009,-0.2010393
-0.01170686,0.6969296,-0.2002772
-0.01176032,0.6979493,-0.1999042
-0.0119378,0.6990481,-0.1995392
-0.01141933,0.6996968,-0.1996373
-0.01090299,0.7002841,-0.1997375
-0.01057163,0.7010215,-0.1999478
-0.01042986,0.7017418,-0.2005989
-0.009880722,0.7022513,-0.2011048
-0.009476051,0.7028605,-0.2016135
-0.009312734,0.7033775,-0.2019956
-0.008978322,0.7039712,-0.2021895
-0.008814171,0.704527,-0.2023111
-0.008446589,0.705026,-0.2026829
-0.008004501,0.7056471,-0.2029248
-0.007528469,0.7058681,-0.2030346
-0.007375285,0.7062852,-0.2033664
-0.007796109,0.7061737,-0.2037441
-0.007967651,0.7060207,-0.2041
-0.008466884,0.7058238,-0.2040538
-0.008907527,0.705539,-0.2038678
-0.009094849,0.7050517,-0.2035193
-0.009151667,0.7047666,-0.2028816
-0.009067059,0.7044869,-0.2019715
-0.009062663,0.704316,-0.2011582
-0.009009913,0.7042096,-0.2004979
-0.00900194,0.7043197,-0.2000275
-0.008810043,0.7046898,-0.1992152
-0.0086575,0.7051404,-0.1987605
-0.008302912,0.7055967,-0.1987573
-0.007488742,0.7065681,-0.1987442
-0.006661505,0.7074688,-0.1990602
-0.00629127,0.7082217,-0.199334
-0.0060139,0.708881,-0.1996019
-0.006439716,0.7087343,-0.2000893
-0.006514296,0.7087126,-0.2005932
-0.006427333,0.7086557,-0.2010104
-0.006343737,0.7088576,-0.2012407
-0.006203264,0.7092469,-0.201419
-0.006309301,0.7093855,-0.2015056
-0.006436631,0.7092553,-0.2014814
-0.006403193,0.7090481,-0.2013716
-0.006433576,0.709024,-0.2012413
-0.006283626,0.7091749,-0.2012131
-0.006173566,0.7091618,-0.2013339
-0.006075829,0.7091485,-0.2016375
-0.006165475,0.7093251,-0.2019035
-0.00591363,0.7097273,-0.2019667
-0.006017104,0.7100256,-0.2019581
-0.006042272,0.7106021,-0.201882
-0.006074324,0.7112127,-0.2019448
-0.006358594,0.7114752,-0.2018603
-0.006531537,0.7119761,-0.2016379
-0.00671643,0.7123011,-0.2016215
-0.007187888,0.7127433,-0.2014883
-0.007329687,0.7132336,-0.2016332
-0.00742656,0.7134567,-0.2013238
-0.008078396,0.7131744,-0.2016273
-0.008566856,0.712966,-0.2017259
-0.00908798,0.7122696,-0.2020618
8.501125,0.7119406,0.766726
8.500304,0.7116175,0.7666374
8.499954,0.711149,0.7666926
8.499605,0.7108138,0.7668202
8.499246,0.7104767,0.7665904
8.498888,0.7104812,0.7665283
8.498472,0.7105053,0.7664304
8.498284,0.7106741,0.7664869
8.49818,0.710856,0.7663031
8.498262,0.7110613,0.7663065
8.498302,0.7113882,0.7663733
8.498356,0.7116036,0.7663664
8.498307,0.7118161,0.7662424
8.498054,0.712102,0.7662024
8.497831,0.7121093,0.7662778
8.498154,0.7113758,0.7662326
8.499178,0.7108505,0.7666341
8.501121,0.709586,0.7672244
8.504654,0.708073,0.7690101
8.509623,0.7053643,0.7720951
8.516984,0.6997364,0.7780709
8.525569,0.6923857,0.7840533
8.534573,0.6803175,0.7907845
8.538168,0.6692054,0.7954521
8.54033,0.6592293,0.7914103
8.552373,0.6479012,0.7930868
8.562011,0.6405424,0.7870467
8.569129,0.6288785,0.7840141
8.574124,0.6134622,0.7787346
8.582808,0.5953978,0.7769186
8.597758,0.5749046,0.7752011
8.608351,0.5670905,0.7711405
8.619305,0.5619353,0.7676826
8.629653,0.5588092,0.7651507
8.637333,0.5565883,0.7632934
8.644699,0.5530626,0.7613247
8.652353,0.5492302,0.7587976
8.658893,0.5445913,0.7570174
8.664636,0.5409532,0.7541018
8.670363,0.5381322,0.7514924
8.675709,0.5363178,0.7489817
8.679588,0.5358106,0.7466401
8.683777,0.535453,0.7441535
8.686903,0.5359213,0.7416794
8.689528,0.5371056,0.7381907
8.691431,0.5383567,0.7342556
8.692941,0.5388664,0.7298411
8.6935,0.5379652,0.7263102
8.694228,0.5381826,0.7230312
8.694893,0.5394179,0.7205606
8.695806,0.5407236,0.7179498
8.696749,0.5420028,0.715202
8.697363,0.5421849,0.7129288
8.697685,0.5426058,0.7109772
8.697482,0.5424042,0.7095795
8.697225,0.5423653,0.7081518
8.696741,0.5423455,0.7066475
8.69606,0.54212,0.7049756
8.695868,0.5414102,0.7034778
8.695775,0.5408115,0.7021715
8.695349,0.540782,0.7010321
8.694669,0.5413869,0.7000317
8.693616,0.5422735,0.6995999
8.692635,0.5426292,0.6989183
8.691745,0.5432703,0.6982169
8.690969,0.54386,0.6975729
8.690444,0.5439335,0.6971221
8.690029,0.5442197,0.6965365
8.689764,0.5448978,0.6956515
8.689692,0.5457096,0.6945387
8.689661,0.5475272,0.6924194
8.688839,0.5485074,0.689465
