8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649344,0.6700003,0.4815878
8.649643,0.6700006,0.4815986
8.650123,0.6700008,0.4816156
8.650984,0.670001,0.4816458
8.652006,0.6700011,0.4816815
8.653315,0.6700013,0.4817271
8.655265,0.6700014,0.4817951
8.657802,0.6700016,0.4818834
8.661073,0.6700017,0.4819973
8.664533,0.6700018,0.4821177
8.667782,0.6700019,0.4822308
8.672355,0.6700019,0.4823899
8.677553,0.670002,0.4825708
8.682523,0.670002,0.4827436
8.687835,0.670002,0.4829284
8.69296,0.6700021,0.4831067
8.70009,0.6700022,0.4833547
8.707234,0.6700022,0.4836032
8.714735,0.6700022,0.483864
8.722019,0.6700022,0.4841174
8.728739,0.6700023,0.4843511
8.738036,0.6700023,0.4846745
8.747229,0.6700023,0.4849941
8.758144,0.6700023,0.4853737
8.766097,0.6700023,0.4856503
8.776076,0.6700023,0.4859973
8.786448,0.6700023,0.4863581
8.798596,0.6700023,0.4867806
8.810108,0.6700024,0.487181
8.819454,0.6700025,0.487506
8.829832,0.6700025,0.487867
8.841168,0.6700025,0.4882612
8.853053,0.6700025,0.4886745
8.863393,0.6700026,0.4890341
8.872812,0.6700026,0.4893616
8.882832,0.6700027,0.4897101
8.893544,0.6700027,0.4900827
8.903212,0.6700027,0.4904189
8.910172,0.6700028,0.490661
8.917829,0.6700028,0.4909272
8.925549,0.6700028,0.4911957
8.932626,0.6700028,0.4914419
8.938053,0.6700028,0.4916307
8.943597,0.6700028,0.4918235
8.948195,0.6700028,0.4919833
8.95294,0.6700028,0.4921483
8.956875,0.6700028,0.4922852
8.960249,0.6700028,0.4924026
8.963845,0.6700028,0.4925277
8.967205,0.6700028,0.4926445
8.971309,0.6700028,0.4927872
8.974897,0.6700028,0.492912
8.977949,0.6700029,0.4930181
8.982476,0.6700028,0.4931756
8.986814,0.6700028,0.4933264
8.992864,0.6700028,0.4935368
8.998626,0.6700028,0.4937372
9.004282,0.6700028,0.4939339
9.010245,0.6700028,0.4941413
9.017246,0.6700028,0.4943848
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
8.931973,0.6700004,0.4914167
