0.007305458,0.645656,-0.09971896
0.007297784,0.6457946,-0.09978282
0.007155523,0.646084,-0.09991744
0.006698117,0.6464518,-0.1000553
0.006246075,0.6469218,-0.1001203
0.005544573,0.6474935,-0.1000598
0.004792795,0.647818,-0.1000299
0.004098073,0.6479009,-0.09992279
0.003484309,0.6479577,-0.09986331
0.002862051,0.6481576,-0.1000381
0.002036214,0.6480353,-0.1002871
0.001395911,0.647922,-0.1006033
0.0009340197,0.6477624,-0.1009412
0.0004733354,0.6475616,-0.1011901
-2.829731E-05,0.6473095,-0.1013864
-0.0006226301,0.647055,-0.1015724
-0.00153178,0.6467299,-0.1018114
-0.002585247,0.6465242,-0.1020798
-0.003530666,0.6464543,-0.1023446
-0.004557237,0.6464464,-0.102729
-0.005396113,0.6466563,-0.1032873
-0.005508795,0.6473384,-0.1040146
-0.005325109,0.6478666,-0.1042211
-0.004880562,0.6485177,-0.1041709
-0.004498973,0.6487022,-0.1040665
-0.004262745,0.6485233,-0.1037679
-0.004518718,0.6478824,-0.1033611
-0.004832506,0.6472048,-0.1028693
-0.004864186,0.6469332,-0.1025951
-0.004619896,0.6471757,-0.1024772
-0.004494414,0.6474433,-0.1023886
-0.004373118,0.6476682,-0.1022054
-0.004224598,0.6478757,-0.1020221
-0.004036799,0.6478978,-0.1020894
-0.003832906,0.6477567,-0.1022159
-0.003632769,0.6475611,-0.1023001
-0.003330231,0.6473143,-0.1024472
-0.003048122,0.6470659,-0.1025994
-0.002914459,0.6468077,-0.10282
-0.002822772,0.6465982,-0.1029787
-0.002673775,0.6465105,-0.1029128
-0.002591774,0.6464871,-0.102739
-0.002210766,0.6464086,-0.1024238
-0.001447633,0.6464381,-0.1023479
-0.0007961243,0.6465969,-0.1021948
-0.0001841038,0.6466748,-0.1019425
0.0001211762,0.6464268,-0.1016738
-0.0001233667,0.6456767,-0.1014933
-6.116927E-05,0.6454294,-0.1012934
-0.0004080534,0.6447109,-0.1011518
-0.000807628,0.6434782,-0.1012229
-0.0009559244,0.6428347,-0.1013039
-0.001216114,0.6424392,-0.1011927
-0.001349524,0.6421351,-0.1013486
-0.002030581,0.6420401,-0.1013416
-0.002074584,0.6419481,-0.1012399
-0.001976192,0.6418632,-0.1012121
-0.001864657,0.6419268,-0.1015915
-0.002118394,0.6416432,-0.101535
-0.002261057,0.6411995,-0.1016458
-0.002396062,0.6407737,-0.1017002
-0.002434418,0.6405096,-0.1017491
-0.002356693,0.6403663,-0.101502
-0.002509832,0.6402662,-0.1012929
-0.002517715,0.6408144,-0.1009904
-0.002198383,0.6414914,-0.1002885
-0.001987875,0.6426312,-0.1000136
-0.001963094,0.6439739,-0.09957753
-0.001378462,0.644812,-0.09941114
-0.00117445,0.6452293,-0.09937233
-0.00153245,0.6456124,-0.09957041
-0.001882225,0.6462904,-0.09990765
-0.001963302,0.6464829,-0.1003383
-0.002559349,0.6462784,-0.1010507
-0.002977937,0.6465321,-0.1015894
-0.003109142,0.6469656,-0.1020528
-0.003223702,0.6474317,-0.1023606
-0.003529683,0.6477531,-0.1029018
-0.003349602,0.6487063,-0.1032846
-0.002807274,0.649403,-0.1034412
-0.002673239,0.6499363,-0.1038286
-0.002816975,0.6496533,-0.1044015
-0.002851114,0.6493393,-0.1049547
-0.002864093,0.649169,-0.1051399
-0.002270252,0.6492525,-0.1052466
-0.002098769,0.6490877,-0.1053781
-0.001441047,0.6491643,-0.1050395
-0.0006391853,0.6491781,-0.1044318
3.740191E-06,0.6492608,-0.1037741
0.000662148,0.6494612,-0.1032173
0.001340449,0.6497821,-0.1026832
0.002022788,0.6502342,-0.1015638
0.002505332,0.6506675,-0.1007036
0.002786547,0.6508549,-0.1004069
0.003062651,0.651115,-0.100173
0.002956972,0.6511411,-0.1002976
0.003024012,0.6514555,-0.100358
0.003305271,0.6518778,-0.1004455
0.003413796,0.6520057,-0.1007887
0.003537476,0.6521009,-0.1012345
0.003794849,0.652062,-0.1015545
0.00382787,0.6521001,-0.1016816
0.003485546,0.6518236,-0.1017807
0.003502339,0.6520513,-0.1018144
0.003776312,0.6523623,-0.1017439
0.004155949,0.6526828,-0.101729
0.00415121,0.6529136,-0.1018059
0.004089832,0.6530645,-0.1018188
0.003897369,0.6529148,-0.1019717
0.003494576,0.6525796,-0.1022417
0.002931297,0.6525102,-0.1024443
0.002385676,0.6524959,-0.1024991
0.001820862,0.6525005,-0.1025077
0.001473963,0.6529148,-0.1024374
0.0008980632,0.6531168,-0.1025813
0.0003532916,0.653209,-0.1026139
8.304417E-05,0.6535695,-0.1026249
