0.02547868,0.598091,-0.1961152
0.02534859,0.5982246,-0.1962101
0.02521573,0.5984693,-0.1963191
0.02485546,0.5988206,-0.1963906
0.02449632,0.5991946,-0.1963522
0.02390511,0.5997274,-0.1961835
0.02334,0.6001415,-0.1960825
0.02281514,0.6003895,-0.1959707
0.02230501,0.6005614,-0.1959173
0.02157815,0.6005963,-0.1960712
0.02095942,0.6006126,-0.1963805
0.0204917,0.6005077,-0.1967116
0.02015263,0.6002813,-0.1970432
0.01975019,0.6000506,-0.1973113
0.01945628,0.5999167,-0.1975451
0.01925342,0.5998489,-0.1977394
0.01913697,0.599871,-0.197929
0.01900235,0.6000403,-0.1980879
0.01885371,0.6003245,-0.19823
0.01866147,0.6007339,-0.1984799
0.01842204,0.6011344,-0.1988527
0.01832137,0.6013139,-0.1993136
0.01838551,0.6013757,-0.1993402
0.01869492,0.6016456,-0.1991237
0.0189459,0.6017865,-0.1990188
0.01923946,0.6017372,-0.1987713
0.01938486,0.6017832,-0.1985465
0.01931146,0.6018405,-0.1982755
0.01919118,0.6020563,-0.1982391
0.01893649,0.6021672,-0.1982903
0.0187698,0.6023099,-0.1982256
0.01876044,0.6024615,-0.1979502
0.01887138,0.6024989,-0.1975471
0.01912588,0.6024977,-0.1974302
0.01935002,0.6023548,-0.1974463
0.01958176,0.6021706,-0.1974474
0.01982564,0.6018533,-0.1975504
0.02002978,0.6014972,-0.1976776
0.02016939,0.6011513,-0.1978459
0.02033176,0.6009328,-0.1979603
0.02047838,0.6008337,-0.1978827
0.02050996,0.6007832,-0.1977061
0.02078566,0.6006075,-0.1974132
0.02121691,0.6003269,-0.1973233
0.02167132,0.6002799,-0.19713
0.02221255,0.6004643,-0.1969108
0.02257647,0.600556,-0.1967071
0.02272977,0.6005712,-0.1966785
0.02280688,0.6006727,-0.1966435
0.02270025,0.600484,-0.1966935
0.02312541,0.6003577,-0.1969982
0.02309267,0.6000053,-0.1972684
0.02288413,0.599507,-0.1971072
0.02272202,0.5995278,-0.1975572
0.02235124,0.5998379,-0.1977985
0.02240042,0.5997713,-0.1978276
0.02241015,0.5995501,-0.1978989
0.02189627,0.5988623,-0.1983363
0.02134524,0.5984184,-0.1984043
0.02081731,0.5978128,-0.1986024
0.02045178,0.5973798,-0.198741
0.02024314,0.5972935,-0.1989353
0.0201319,0.5974538,-0.1988961
0.0202269,0.5979185,-0.1988629
0.02008669,0.5984457,-0.1986321
0.02019633,0.5993531,-0.1981244
0.02028714,0.6004735,-0.1979214
0.02002791,0.6015486,-0.1974919
0.02033225,0.6020886,-0.1972624
0.02065454,0.6025863,-0.1971276
0.02080631,0.6032672,-0.1972075
0.02064049,0.6038595,-0.1973647
0.02069117,0.6041555,-0.1977703
0.02067587,0.6045724,-0.1985488
0.02054501,0.6049867,-0.1990938
0.02050956,0.6054688,-0.1996229
0.02046338,0.605958,-0.199966
0.02041985,0.6063099,-0.200486
0.02044868,0.6068277,-0.2008207
0.02073973,0.607035,-0.2008969
0.02093449,0.6074797,-0.2012393
0.02105723,0.6075994,-0.2018275
0.02139077,0.6076456,-0.2024192
0.02138591,0.6076594,-0.2026987
0.02169511,0.607686,-0.2029336
0.02137038,0.6072397,-0.2031883
0.02138893,0.6069934,-0.2030193
0.02164614,0.6067772,-0.2025986
0.02193879,0.6067044,-0.2020689
0.02214718,0.6066566,-0.2016115
0.02251691,0.6068875,-0.2011672
0.0227114,0.6071975,-0.2000774
0.02278443,0.607524,-0.1992072
0.02282591,0.6077791,-0.1989159
0.02306405,0.6084375,-0.1987554
0.02323903,0.609053,-0.1989023
0.02337435,0.6096953,-0.1989629
0.02371284,0.6103902,-0.1990546
0.02373503,0.6104882,-0.1993371
0.02385342,0.6105654,-0.1997329
0.02420343,0.6105782,-0.2000386
0.02436793,0.6107774,-0.2001895
0.02452356,0.61112,-0.2003381
0.02437265,0.6112602,-0.2004183
0.02421132,0.6111408,-0.2004002
0.0241847,0.6109425,-0.2003946
0.02404135,0.6108938,-0.200491
0.02386658,0.610904,-0.2004959
0.02374142,0.6108095,-0.2006238
0.02362475,0.6107126,-0.2008652
0.02321351,0.610774,-0.2010217
0.02297905,0.6109893,-0.2010481
0.02268542,0.6112289,-0.2010317
0.02238591,0.6117382,-0.2009403
0.02228898,0.6123372,-0.2010583
0.02195178,0.6126304,-0.2010414
0.02182965,0.6131986,-0.2011023
0.02150017,0.6135321,-0.2010894
0.02119881,0.6140363,-0.2009192
0.02086957,0.6144466,-0.2007351
0.02064995,0.6146507,-0.2006613
0.02040417,0.6144806,-0.2008185
0.02002345,0.6142854,-0.2011004
0.01967351,0.6136468,-0.2011648
8.529922,0.6133063,0.7677492
8.52954,0.613081,0.7676961
8.529414,0.6126898,0.7676836
8.529243,0.6123955,0.7677777
8.529184,0.6121681,0.7676327
8.529216,0.6123115,0.7675264
8.528987,0.6124133,0.7675667
8.528842,0.6126056,0.7676581
8.528682,0.6128004,0.7675983
8.528461,0.6129344,0.7676909
8.528278,0.6131894,0.7677608
8.528156,0.613356,0.767724
8.528031,0.6135527,0.7676285
8.527773,0.6138703,0.7675642
8.527603,0.6140209,0.7673462
8.527639,0.6134034,0.7667421
8.527455,0.6127504,0.7658036
8.527095,0.6112128,0.763936
8.526525,0.6094109,0.7611775
8.5265,0.6068034,0.7578536
8.527316,0.6030375,0.7540452
8.529889,0.5989106,0.7495405
8.53387,0.593807,0.7439948
8.538029,0.5898893,0.7391996
8.542144,0.5833237,0.7309229
8.55348,0.5789946,0.725574
8.56368,0.574003,0.7168655
8.571646,0.5670359,0.7107915
8.577833,0.5571668,0.7028549
8.583694,0.5454887,0.6966909
8.596292,0.5328249,0.6899197
8.606201,0.5302184,0.6837185
8.616691,0.5275514,0.6795546
8.626987,0.525893,0.6760332
8.63526,0.5250173,0.6731566
8.643311,0.5238463,0.6699918
8.651472,0.5217726,0.666667
8.658597,0.5209385,0.6639571
8.66552,0.5202467,0.6608832
8.672817,0.5191988,0.6584169
8.679497,0.5179423,0.6558882
8.685068,0.5168977,0.6534705
8.691351,0.5157088,0.6513538
