0.1245687,0.6773323,-0.02517383
0.1244243,0.6773539,-0.02521773
0.1242112,0.6775013,-0.02529848
0.1238097,0.6777367,-0.02535462
0.1234208,0.6781347,-0.02539927
0.1227712,0.6786879,-0.02531995
0.122081,0.6792718,-0.02528019
0.1214023,0.6797779,-0.02524844
0.1207544,0.6801565,-0.02525099
0.1201084,0.6804765,-0.02529119
0.119482,0.6805995,-0.0253586
0.1190808,0.6805795,-0.02550556
0.1189506,0.6805308,-0.02567719
0.1190956,0.680417,-0.02571692
0.1196522,0.6804364,-0.02548929
0.1208303,0.6806787,-0.02494712
0.1227747,0.6813369,-0.02409558
0.1248925,0.6823648,-0.02306379
0.1269511,0.6835399,-0.02218656
0.1299393,0.6852835,-0.0212308
0.1337986,0.6872402,-0.02033196
0.1389484,0.6891652,-0.02019605
0.1435108,0.6907316,-0.0202315
0.1476169,0.691669,-0.02096684
0.1511164,0.6929343,-0.02201046
0.1542008,0.6941343,-0.02272968
0.1572165,0.6955736,-0.0231235
0.1607091,0.6974044,-0.0237502
0.1639182,0.6983104,-0.02363525
0.1664216,0.6987815,-0.02278835
0.1681802,0.698783,-0.02145816
0.1702257,0.6986801,-0.02002594
0.1723798,0.6984347,-0.01882267
0.1745944,0.6982561,-0.01829058
0.1764954,0.6977423,-0.01784307
0.1786481,0.6966956,-0.0168335
0.1805679,0.6956998,-0.01591554
0.1822391,0.6948523,-0.01526642
0.183512,0.6937371,-0.01484109
0.1846006,0.6930451,-0.01454175
0.1855723,0.6923895,-0.0141149
0.1861731,0.6917425,-0.01360515
0.1870174,0.6907447,-0.01302071
0.1878338,0.6896735,-0.01267357
0.1885365,0.6885276,-0.0122747
0.1891103,0.6873589,-0.01210548
0.1895012,0.6862705,-0.01205705
0.1896517,0.6849886,-0.01175024
0.1897208,0.6839078,-0.01141782
0.1897491,0.6826457,-0.01094384
0.1899046,0.6815591,-0.01075558
0.1901983,0.680746,-0.01047081
0.1903599,0.6795997,-0.009772822
0.1911948,0.6798895,-0.01039882
0.1910553,0.6799162,-0.01111855
0.1912181,0.6797355,-0.01185322
0.1912231,0.6792055,-0.01270129
0.1910075,0.6782756,-0.01373155
0.1898882,0.6777309,-0.01487908
0.1885752,0.6771147,-0.01608723
0.1863621,0.676358,-0.01727599
0.1832985,0.6760076,-0.01718894
0.1804348,0.6756185,-0.01673087
0.1757278,0.6740361,-0.01531987
0.1706285,0.6730644,-0.01364638
