0.02459973,0.6264572,-0.2196594
0.02445559,0.6266024,-0.2197405
0.02421577,0.6268243,-0.2198648
0.02380027,0.6271312,-0.219981
0.02338192,0.6274464,-0.2200135
0.02271408,0.6279051,-0.219936
0.02204831,0.6282605,-0.2199077
0.02146459,0.6284896,-0.2198191
0.02092086,0.6286546,-0.2197739
0.02027909,0.6286935,-0.219932
0.01973601,0.6287714,-0.2201706
0.01927847,0.6286944,-0.2204481
0.01895557,0.6284848,-0.2207485
0.01862174,0.6282856,-0.2209791
0.01837564,0.6281964,-0.2211598
0.01819855,0.6281641,-0.2213084
0.01816414,0.6282289,-0.2214516
0.01812518,0.6284245,-0.2215809
0.01803692,0.628713,-0.2217227
0.01788722,0.6291151,-0.2219935
0.01764983,0.629449,-0.2224759
0.01741083,0.6294475,-0.2231885
0.01730429,0.6293626,-0.2234025
0.01735972,0.629442,-0.223352
0.01745228,0.6294982,-0.2233127
0.01765765,0.6294278,-0.223075
0.01783477,0.6295727,-0.2227011
0.01783599,0.6297574,-0.2222459
0.01787472,0.6301149,-0.222
0.01783605,0.6303347,-0.2219138
0.01780982,0.6304858,-0.22182
0.017869,0.6305571,-0.2215942
0.01799023,0.6304411,-0.2213152
0.01826625,0.630325,-0.2212868
0.01851524,0.6301169,-0.2213549
0.01880431,0.6298933,-0.2213923
0.0190798,0.6295496,-0.2215222
0.01928988,0.6291772,-0.2216735
0.01942326,0.6288089,-0.2218785
0.01957202,0.6285746,-0.2220181
0.01969798,0.6284754,-0.2219553
0.01967536,0.6284221,-0.2218017
0.01979437,0.6282338,-0.2215354
0.01996773,0.6278796,-0.2215331
0.02022213,0.6277572,-0.2214084
0.02073754,0.6279352,-0.221174
0.02128543,0.6280712,-0.2208915
0.02154177,0.6282127,-0.2207097
0.02173567,0.6284221,-0.220537
0.02191098,0.628413,-0.2203992
0.02238114,0.6284934,-0.2204411
0.02230829,0.6282653,-0.2205705
0.02215847,0.6277565,-0.220425
0.02183287,0.6279349,-0.2206985
0.02135243,0.6284183,-0.2207569
0.02128956,0.6284288,-0.2206981
0.02121426,0.6282511,-0.2207234
0.02086902,0.6276217,-0.2211832
0.02030516,0.6272511,-0.2212454
0.01974915,0.6266798,-0.2214614
0.01932129,0.6262721,-0.2215945
0.01916003,0.6262503,-0.2217027
0.01908159,0.6265113,-0.2215259
0.01923615,0.6270941,-0.2213179
0.01912469,0.6276553,-0.2210136
0.01920712,0.6286405,-0.2203609
0.01937741,0.6297966,-0.2200681
0.01909861,0.6308439,-0.2196502
0.01926678,0.6312851,-0.2195328
0.01944627,0.6316866,-0.2195362
0.01956481,0.6323134,-0.2197198
0.01941693,0.6328062,-0.2200566
0.0195777,0.6331105,-0.2205217
0.01972611,0.6336364,-0.221222
0.01973423,0.6341026,-0.2217343
0.01981971,0.6346538,-0.2221921
0.01976679,0.6351705,-0.2225014
0.01970676,0.6355464,-0.2230126
0.01969014,0.6360418,-0.22339
0.01995495,0.6361952,-0.2235329
0.02011624,0.6366234,-0.2239013
0.02015203,0.6367471,-0.224485
0.02052924,0.6368545,-0.2250062
0.02057165,0.6369432,-0.2252194
0.0207808,0.637028,-0.225399
0.02051777,0.6366713,-0.22561
0.02043109,0.636501,-0.2253736
0.02063729,0.6363925,-0.2248342
0.02093214,0.6364043,-0.2242033
0.02122185,0.6364305,-0.2236657
0.02177018,0.6367445,-0.2231317
0.02202468,0.6370425,-0.2220741
0.02204983,0.6373118,-0.2212971
0.02202958,0.6375189,-0.2210931
0.02219319,0.6381558,-0.220969
0.02239539,0.6387408,-0.2211496
0.02252838,0.6393367,-0.2212369
0.02291737,0.6399943,-0.2213215
0.02298464,0.6400135,-0.2216352
0.02305777,0.6400344,-0.2220612
0.02332978,0.6400194,-0.2223746
0.02353562,0.6402341,-0.2224996
0.02380472,0.6406381,-0.2225688
0.02384557,0.6408192,-0.2225951
0.02386016,0.6407383,-0.2225284
0.0238729,0.6405525,-0.2225079
0.02372468,0.6405351,-0.222571
0.02349177,0.640536,-0.2225952
0.02331302,0.6404124,-0.2227504
0.02319722,0.6402965,-0.2230044
0.02281815,0.6403288,-0.2231915
0.02265517,0.6405468,-0.223207
0.0224188,0.6407893,-0.2231846
0.02220607,0.6412899,-0.2230982
0.0221955,0.6419178,-0.2231786
0.0219212,0.6422065,-0.2231732
0.02188243,0.6428301,-0.2231598
0.02159193,0.6431323,-0.2232052
0.0211046,0.6435875,-0.2231021
0.02068034,0.6439109,-0.2230379
0.02044991,0.6441488,-0.222935
0.02007502,0.6439471,-0.2231109
0.01973069,0.6438172,-0.2232738
0.01938532,0.6431135,-0.2233827
8.529713,0.6427727,0.7455551
8.52921,0.6425604,0.7455335
8.52906,0.6421804,0.7455459
8.528879,0.6419045,0.7456868
8.528838,0.641669,0.745557
8.528935,0.6418546,0.7455425
8.528807,0.6419553,0.7456114
8.528598,0.6421152,0.7456742
8.528469,0.642266,0.7455657
8.528217,0.6423309,0.745559
8.527987,0.642558,0.7455814
8.527851,0.6427146,0.7455192
8.527732,0.6429023,0.7453987
8.527429,0.6431969,0.7453117
8.527312,0.6433555,0.7451127
8.527553,0.6427705,0.7445504
8.527708,0.6422685,0.7438088
8.528215,0.6410941,0.74245
8.528839,0.6399093,0.7407193
8.530318,0.6382142,0.7389886
8.5332,0.6354427,0.7375773
8.53861,0.6322478,0.7366828
8.545338,0.6274709,0.7352519
8.550829,0.623693,0.734381
8.555268,0.6172304,0.7282949
8.567502,0.6122012,0.7265314
8.578672,0.6063914,0.7202024
8.587954,0.5984239,0.7160944
8.59673,0.5867075,0.7102758
8.605575,0.5719164,0.7070934
8.619499,0.5564415,0.7034917
8.629297,0.5531079,0.6983927
8.639277,0.5507601,0.6943618
8.649343,0.5487219,0.6916055
8.65748,0.5472174,0.6896834
8.665596,0.5450004,0.6876361
8.673718,0.542328,0.685029
8.680894,0.540617,0.6831737
8.687946,0.5394124,0.680548
8.695195,0.5382099,0.6784234
8.701584,0.5369221,0.6763079
8.706637,0.5359017,0.6744192
8.712419,0.5349969,0.6725757
8.717105,0.5339177,0.6707931
8.721537,0.5335333,0.6681789
8.725406,0.5332963,0.6652626
8.729245,0.5329332,0.6621034
8.732242,0.5321283,0.6599001
8.734837,0.5318056,0.657759
8.73689,0.5319283,0.6562842
8.739045,0.5320967,0.6546602
8.741011,0.5322255,0.6528252
8.742891,0.5324897,0.6515446
8.74437,0.5320667,0.6507153
8.745284,0.5321254,0.6502392
8.745971,0.5323029,0.6496067
8.746295,0.5326028,0.6487719
8.746675,0.5329846,0.6479136
8.74715,0.5325803,0.6468871
8.747473,0.53219,0.6458429
8.747152,0.5323733,0.6446882
8.746292,0.531996,0.6436759
8.745193,0.5322943,0.6432896
8.744393,0.5327418,0.6427417
8.74367,0.5333661,0.6421793
8.743029,0.5340539,0.6416294
8.742552,0.5343841,0.6411678
8.742144,0.5348738,0.6405506
8.741875,0.5357604,0.639634
8.741777,0.5366684,0.6384968
8.741795,0.5385774,0.6364383
8.741858,0.5400183,0.6343217
8.742686,0.5426318,0.6316572
8.744556,0.545353,0.6280416
8.746952,0.5489076,0.6234214
8.749891,0.5525656,0.6176812
8.750095,0.5536771,0.6109194
8.747742,0.5547663,0.6028373
8.745141,0.5570739,0.5944697
8.742379,0.5584458,0.5840807
8.738804,0.5585835,0.5718601
8.735407,0.5599388,0.5609728
8.731851,0.5619413,0.5515885
8.726884,0.564217,0.542603
8.722503,0.5650396,0.536104
8.718146,0.5650661,0.530349
8.713058,0.5651579,0.5257375
8.70855,0.5660684,0.5219613
8.704977,0.5679815,0.5191508
8.700738,0.5706501,0.5173858
8.696168,0.5730438,0.5155809
8.692793,0.5740587,0.5139962
8.689186,0.5747377,0.5129346
8.686096,0.574863,0.5117457
8.683205,0.574669,0.5107362
8.680127,0.5741876,0.5102457
8.677904,0.5733936,0.5099556
8.676964,0.5730758,0.5099915
8.676352,0.5730486,0.5101798
8.676141,0.5733309,0.510844
8.677089,0.5731596,0.5115902
8.678299,0.5730516,0.5119557
8.679112,0.5730244,0.5120373
8.68026,0.5733175,0.5124776
8.682934,0.5740992,0.5133159
8.685502,0.575013,0.5139611
8.688774,0.5767494,0.5146605
8.692014,0.5783117,0.5151713
8.695912,0.5796149,0.5154657
8.701001,0.5812344,0.5161928
8.706455,0.5830257,0.5167993
8.713014,0.5845064,0.5174057
8.719393,0.5860995,0.5183729
8.725175,0.5876391,0.5194247
8.732823,0.5892465,0.5206867
8.74022,0.5904278,0.5217531
8.747505,0.5910944,0.5221434
8.754757,0.5920959,0.5223862
8.761265,0.5928383,0.5224645
8.769946,0.5942985,0.5226149
8.778799,0.5960195,0.5227711
8.787508,0.5974537,0.5229002
8.796583,0.5982784,0.5233058
8.804507,0.5988346,0.5234114
8.815623,0.600001,0.5232392
8.82555,0.6007094,0.5226489
8.835589,0.6007614,0.5216101
8.842854,0.600587,0.5207722
8.852347,0.5995388,0.5190727
8.862397,0.5976467,0.516511
8.873927,0.5954306,0.5132163
8.884253,0.5925515,0.5096835
8.89254,0.5904219,0.5072693
8.901012,0.5882995,0.504917
8.909905,0.5860297,0.5025816
8.919097,0.5831631,0.5005988
8.92585,0.5809444,0.499531
8.93153,0.5798416,0.4993211
8.937107,0.5790104,0.4994842
8.942136,0.5785915,0.5004653
8.946219,0.5791171,0.5018342
8.948949,0.5794585,0.5032394
8.952394,0.5792428,0.5051628
8.956021,0.5784645,0.5077976
8.958783,0.5783983,0.5107547
8.960382,0.578746,0.5128225
8.962298,0.5786679,0.515031
8.963999,0.5783916,0.5166883
8.965899,0.5784201,0.5182284
8.967412,0.5795072,0.5194877
8.968107,0.5810833,0.5199925
8.969307,0.5830826,0.5197978
8.970622,0.5848218,0.5188173
8.973325,0.5863237,0.517643
8.976344,0.5866557,0.5165936
8.979087,0.5867653,0.5157585
8.982615,0.5866138,0.5128371
8.98682,0.5846284,0.510474
8.99268,0.5816849,0.5074942
8.997655,0.5787134,0.5054938
9.00202,0.5750077,0.5035595
9.005433,0.5710301,0.5022749
9.007872,0.5669405,0.5023381
9.008871,0.5624071,0.5035102
9.012338,0.5578738,0.5079159
9.019532,0.5492743,0.5105519
9.028815,0.5339666,0.5087572
9.03625,0.5111014,0.50445
9.036628,0.4921764,0.502302
9.035763,0.4752539,0.5018715
9.035183,0.4529051,0.5025967
9.034461,0.4319732,0.5048962
9.032105,0.410979,0.5087341
9.029943,0.3906525,0.5125064
9.026791,0.3686448,0.516853
9.023351,0.3487924,0.5217198
9.019929,0.3282315,0.5267503
9.015627,0.3098001,0.5318027
9.010139,0.2919931,0.537886
9.006565,0.2789355,0.5428684
9.002625,0.2683228,0.5489668
9.000887,0.2575276,0.554318
9.002909,0.2436329,0.560341
9.004889,0.2319894,0.5655541
9.007112,0.2195932,0.5713754
9.0119,0.2059915,0.5795494
9.016623,0.1960657,0.5890558
9.021988,0.187614,0.6011696
9.02673,0.1837402,0.612808
9.032683,0.1800175,0.623249
9.039422,0.1770932,0.6319072
9.046114,0.1738136,0.6392141
9.049584,0.1690813,0.6443072
9.052605,0.1625403,0.6490225
9.054867,0.1563526,0.6536902
9.056589,0.1502975,0.6586239
9.05793,0.1446114,0.6632438
9.058813,0.1397265,0.6666793
9.058813,0.1397265,0.6666793
