0.06016229,0.6075287,-0.1131151
0.05994636,0.6074738,-0.1131463
0.05982699,0.6077182,-0.1132581
0.05964205,0.6083069,-0.1134318
0.05945057,0.6089013,-0.1134928
0.05911441,0.6098304,-0.1134838
0.05883868,0.610755,-0.1135774
0.05846447,0.6113408,-0.1135775
0.0580349,0.6117015,-0.1135853
0.05730896,0.6118931,-0.1137591
0.05649382,0.6117497,-0.1139566
0.05595048,0.611671,-0.1142649
0.05543607,0.6113554,-0.1145077
0.05483782,0.6108347,-0.1146503
0.05423665,0.6102254,-0.1146865
0.05363697,0.609632,-0.1146464
0.05292986,0.6089599,-0.1145192
0.05203633,0.6082811,-0.1143042
0.0511152,0.6078047,-0.1141004
0.04998507,0.6074685,-0.1139639
0.04878548,0.6075419,-0.1139764
0.04782288,0.608181,-0.114161
0.04740405,0.6087689,-0.1140505
0.04726911,0.6099786,-0.1137403
0.04692273,0.6106356,-0.1134671
0.04640761,0.6109999,-0.1129727
0.04596005,0.6110749,-0.112536
0.04571185,0.6107622,-0.1121695
0.04549146,0.609686,-0.1120694
0.04524201,0.6085458,-0.1121134
0.04581361,0.6087909,-0.112243
0.04736121,0.6104518,-0.1124755
0.04921141,0.6124905,-0.1128056
0.05044274,0.6135796,-0.1131636
0.05106187,0.613828,-0.1133949
0.05144376,0.6138211,-0.1135012
0.05165827,0.6135107,-0.1136146
0.05181208,0.6131285,-0.1137276
0.05192675,0.6128752,-0.113899
0.05203745,0.6126779,-0.1139953
0.05201338,0.6123514,-0.1138179
0.0518977,0.6121281,-0.113557
0.0520843,0.6119885,-0.1132264
0.05281848,0.6122911,-0.1133183
0.05343007,0.6125877,-0.1132301
0.05392082,0.6125998,-0.112975
0.05429131,0.6123816,-0.1127398
0.05472922,0.6123155,-0.1128214
0.05473481,0.6119479,-0.1127045
0.05447446,0.6112832,-0.1126378
0.05474088,0.6106518,-0.1128416
0.05428965,0.6094919,-0.1128658
0.05397257,0.6089555,-0.1126605
0.05383824,0.6088227,-0.1131079
0.05286472,0.6081274,-0.1130211
0.05256085,0.607672,-0.1128803
0.05233648,0.60725,-0.1128441
0.05151257,0.6065638,-0.1131357
0.05072638,0.6060053,-0.1130858
0.04999463,0.6050028,-0.1131727
0.04941185,0.6040512,-0.1131968
0.04905495,0.60364,-0.1133056
0.04894924,0.6032816,-0.1132315
0.04876631,0.602865,-0.1130692
0.04840493,0.6028039,-0.1127585
0.04804455,0.6026753,-0.1121168
0.04637498,0.6014053,-0.1116391
0.04500523,0.6014014,-0.1110324
0.04533343,0.6029795,-0.110679
0.04640187,0.6051671,-0.110575
0.0473358,0.6076177,-0.1107448
0.04777095,0.6098158,-0.1110672
0.04804842,0.6108304,-0.1115523
0.04825179,0.6115327,-0.1123919
0.04861504,0.6125302,-0.1131267
0.0489659,0.6133032,-0.1138228
0.04919992,0.6141167,-0.1143175
0.04913738,0.6146016,-0.1148777
0.04864089,0.6147829,-0.1150315
0.04845595,0.6148,-0.1149414
0.048305,0.6152703,-0.1151551
0.04854643,0.6157048,-0.115787
0.04873578,0.615601,-0.1163062
0.04887462,0.6156184,-0.116623
0.04940169,0.6157044,-0.1169332
0.04913977,0.6151239,-0.1171964
0.04907326,0.6144274,-0.1169603
0.04907584,0.6135952,-0.1164039
0.04921931,0.6131365,-0.1157893
0.04960971,0.6130675,-0.1153792
0.05069444,0.6138324,-0.1152373
0.05216354,0.6150233,-0.1147231
0.05354123,0.6164054,-0.1145097
0.0546701,0.6175304,-0.114812
0.05592692,0.618855,-0.1152345
0.05688351,0.6197703,-0.1158452
0.05755395,0.6203908,-0.116175
0.05812009,0.6206607,-0.1163127
0.05791417,0.6200715,-0.116319
0.05792637,0.6199039,-0.116573
0.05824243,0.6199957,-0.1168226
0.0584472,0.6203344,-0.1170059
0.05878922,0.6207421,-0.1172852
0.05849163,0.6204178,-0.1172337
0.05809931,0.6198655,-0.1170595
0.05790785,0.6194791,-0.1169559
0.0575137,0.6192579,-0.11691
0.05739287,0.6194322,-0.1169541
0.05735455,0.6195284,-0.1171427
0.05733506,0.6196986,-0.1174845
0.05702405,0.6199048,-0.1177123
0.05677657,0.6201236,-0.1177548
0.05659142,0.6203973,-0.1178227
0.05636482,0.6208768,-0.1177785
0.05625075,0.6213913,-0.1179194
0.05589496,0.6214069,-0.1178461
0.05533801,0.6212163,-0.1175986
0.0549044,0.6213878,-0.1174976
0.05489391,0.6223725,-0.117518
0.05477257,0.6231309,-0.1174595
0.05457337,0.6231243,-0.1173629
0.05447367,0.6230747,-0.1175756
0.05391826,0.6222332,-0.1176706
0.05372034,0.6219058,-0.1178248
8.563687,0.6213111,0.8512862
8.562998,0.6207562,0.8514469
8.562774,0.6203096,0.8514961
8.562501,0.6197494,0.8516787
8.562184,0.6193222,0.8516775
8.561722,0.6188297,0.8518503
8.560987,0.6182097,0.8521773
8.560849,0.6182513,0.8522878
8.560505,0.6182551,0.8523194
8.560512,0.6186075,0.8523014
8.560545,0.619014,0.8522679
8.560498,0.619213,0.8521902
8.560465,0.6196547,0.8520243
8.560377,0.6201763,0.8518576
8.559778,0.6202186,0.8518038
8.558684,0.6193124,0.8516551
8.557039,0.6179312,0.8513213
8.554062,0.6147692,0.8504685
8.54856,0.6086794,0.8491169
8.542529,0.6007524,0.8469221
8.538975,0.5953111,0.8435738
8.535969,0.5866299,0.8387946
8.533704,0.5772914,0.8320206
8.531651,0.5683647,0.8252429
8.531538,0.558702,0.8155928
8.533811,0.547409,0.806282
8.53866,0.5387283,0.7945626
8.543605,0.5308495,0.7864329
8.547055,0.520359,0.7764164
8.545279,0.5044737,0.7650698
8.54896,0.4880535,0.7510238
8.558386,0.4843316,0.7433013
8.571456,0.4811228,0.7400312
8.583508,0.4778351,0.7357641
8.59204,0.4749504,0.7310579
