0.1220104,0.6578215,-0.035612
0.1218588,0.6578434,-0.03565694
0.1216733,0.6579958,-0.03576407
0.1212762,0.6582308,-0.03583534
0.1209126,0.6586342,-0.03590901
0.1202706,0.6591914,-0.03584464
0.1196005,0.6597853,-0.03581965
0.1189393,0.6602976,-0.03578806
0.1183024,0.6606802,-0.03579037
0.1176439,0.6610098,-0.03584978
0.1170017,0.6611386,-0.03593367
0.1165993,0.6611159,-0.03609392
0.1164737,0.6610566,-0.03625794
0.1165712,0.6609262,-0.03626852
0.1171044,0.6609526,-0.03605224
0.1182617,0.661283,-0.03563225
0.1200781,0.6622079,-0.03513767
0.1219736,0.6635838,-0.03454421
0.1236811,0.6651996,-0.03417261
0.1263227,0.6676458,-0.03404851
0.1297042,0.6705399,-0.03409056
0.1342381,0.6736906,-0.03495358
0.1381845,0.6761267,-0.03549774
0.1415379,0.6777712,-0.03641996
0.1443708,0.6795941,-0.03748426
0.1469284,0.6813346,-0.03823568
0.1493111,0.6833554,-0.03859819
0.1522392,0.6856423,-0.03911828
0.155129,0.6869615,-0.03905927
0.1573683,0.6877763,-0.03826553
0.1588471,0.6881393,-0.03699289
0.1607084,0.6883517,-0.03566118
0.1627504,0.6883357,-0.03455493
0.1648747,0.6882656,-0.03405488
0.1667339,0.6877881,-0.03361154
0.1689434,0.6867817,-0.03265947
0.1709152,0.6858311,-0.03180055
0.1726572,0.6850255,-0.03120942
0.1739057,0.6839777,-0.03079723
0.1749723,0.6832765,-0.03047024
0.1759588,0.6826468,-0.03004383
0.1765628,0.6820119,-0.02952281
0.1774208,0.6809638,-0.02890348
0.1782781,0.6797896,-0.02850632
0.1790042,0.6785329,-0.02803351
0.1795764,0.67721,-0.02773981
0.179908,0.6759225,-0.02752163
0.1799937,0.6744466,-0.02704476
0.1800364,0.6732214,-0.02660926
0.1800335,0.6718493,-0.02604936
0.1801721,0.6706876,-0.02583115
0.1804585,0.6698554,-0.02554707
0.1806149,0.6686986,-0.02484147
0.1814542,0.6690119,-0.02551207
0.1811655,0.6690512,-0.02614684
0.1811543,0.6688479,-0.02675274
0.1809869,0.6682655,-0.02744281
0.1805798,0.667236,-0.02824645
0.1793651,0.6665481,-0.02922694
0.1780709,0.6658025,-0.0303625
0.1761484,0.6647339,-0.03156367
0.1739723,0.6637653,-0.03162216
0.1719408,0.6628138,-0.03125322
0.1681542,0.6606236,-0.0299301
0.1638446,0.6590739,-0.02823949
0.1593143,0.6573629,-0.02638432
0.1552395,0.656488,-0.02494211
0.1505942,0.6565261,-0.02386554
0.1475093,0.6568722,-0.02379911
0.1453123,0.6571407,-0.02412567
0.1431159,0.657513,-0.02476825
0.1407664,0.6582747,-0.02570789
0.1387872,0.6585248,-0.0266754
0.1368197,0.6584008,-0.0278144
0.1354075,0.6584628,-0.02863252
0.1341574,0.6586717,-0.02917723
0.1331412,0.6590295,-0.02955483
0.1322767,0.6596168,-0.03021351
0.1316515,0.660154,-0.03079565
0.1315586,0.6603163,-0.03103918
0.1314937,0.6606553,-0.03140774
0.1317635,0.6607788,-0.03190193
0.132189,0.6609238,-0.03238355
0.1326938,0.6614187,-0.0327588
0.1332915,0.6621581,-0.03328024
0.1334709,0.663146,-0.03397092
0.1338266,0.6638623,-0.03442337
0.1341399,0.6643589,-0.03480086
0.1339953,0.6647578,-0.03526497
0.1331691,0.6645439,-0.03582828
0.1312938,0.6638218,-0.03636332
0.1300884,0.6631163,-0.03630985
0.12856,0.6622503,-0.03620227
0.126943,0.6611953,-0.03636366
0.1252427,0.6597243,-0.03633648
0.1239096,0.6583465,-0.03615287
0.123234,0.6574915,-0.03578593
0.1228782,0.6567121,-0.03514768
0.1229867,0.6563223,-0.03484862
0.1230156,0.6559958,-0.03474666
0.1234029,0.6560891,-0.03467935
0.1235908,0.6564074,-0.03459936
0.123799,0.6568074,-0.03454778
0.1238688,0.6571904,-0.0345609
0.1239729,0.6576198,-0.03449851
0.1241004,0.6580396,-0.0344118
0.124108,0.658547,-0.03462672
0.1240848,0.6588729,-0.03474216
0.1240836,0.6590641,-0.03501712
0.1240101,0.6592786,-0.0353529
0.1238098,0.6595522,-0.03558111
0.1235038,0.6597853,-0.0356406
0.1231738,0.6599422,-0.03550306
0.1228446,0.6602413,-0.03542885
0.1225253,0.6604586,-0.03531282
0.1222776,0.6606258,-0.0352104
0.1219615,0.6607972,-0.03504027
0.1216154,0.6610613,-0.03495184
0.1211636,0.6613513,-0.03481598
0.1206985,0.6616479,-0.03482446
0.1204518,0.6619847,-0.03478478
0.1202931,0.6619634,-0.03505151
0.1202233,0.6618481,-0.03526148
0.1204696,0.6616927,-0.03556131
8.631255,0.6616316,0.9331188
8.631011,0.6614942,0.9333526
8.631108,0.6612411,0.9335594
8.631167,0.6610276,0.9338959
8.63103,0.660837,0.9341233
8.63086,0.660781,0.934332
8.630754,0.6607537,0.9346037
8.630676,0.6607941,0.9347613
8.630607,0.6610046,0.9347221
8.63061,0.6613539,0.9346939
8.630754,0.6617587,0.9345628
8.631095,0.6622224,0.934357
8.631676,0.662859,0.9341378
8.632844,0.6638384,0.9339471
8.63488,0.6651271,0.933897
8.638184,0.6665681,0.933552
8.642246,0.6677888,0.9330882
8.647778,0.668861,0.932243
8.653888,0.6704307,0.931625
8.660743,0.6722069,0.9305888
8.666831,0.6739592,0.9286119
8.671515,0.67438,0.9258461
8.675542,0.6742688,0.923116
8.678269,0.6734088,0.9205384
8.680977,0.6717866,0.9158687
8.685406,0.6689718,0.9124238
8.68756,0.6652167,0.9075425
8.689679,0.6611591,0.9039721
8.691938,0.656839,0.8997805
8.695414,0.6532462,0.8983694
8.697227,0.6487337,0.8993437
8.695892,0.645407,0.8984946
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.696507,0.6408088,0.8989086
8.775316,0.7097903,0.6780584
8.783188,0.7132288,0.6765093
8.784105,0.7156578,0.6739458
8.776921,0.71341,0.6701354
8.767058,0.7102092,0.6656197
8.762721,0.7097816,0.6611601
8.758268,0.7091954,0.65681
8.756032,0.7090314,0.653665
8.75596,0.7095836,0.6502583
8.757401,0.7087246,0.6466921
8.758624,0.7057927,0.6422478
8.758237,0.7010592,0.6393474
8.757596,0.6945996,0.6355287
8.756504,0.6861085,0.6301914
8.755772,0.6770955,0.6247522
8.755295,0.6686726,0.6197598
8.754811,0.6615718,0.6158555
8.75461,0.6554458,0.6121354
8.755134,0.6506899,0.6091098
8.756415,0.6465973,0.6063305
8.757776,0.6435533,0.605036
8.75909,0.641126,0.6040695
8.759976,0.6395777,0.6036854
8.760168,0.6388053,0.6035937
8.760206,0.6378916,0.6033032
8.759946,0.6367188,0.6029273
8.759572,0.6355153,0.6025804
8.759317,0.6345574,0.6020839
8.759095,0.6332311,0.6015306
8.758669,0.6324536,0.6011122
8.758371,0.631848,0.6008502
8.75818,0.6314331,0.6007535
8.757977,0.631487,0.6005279
8.757575,0.6316781,0.600603
8.757177,0.6320066,0.6005158
8.756652,0.6326506,0.6004257
8.755794,0.63367,0.6005902
8.755039,0.6346969,0.6007192
8.75474,0.6356645,0.6009315
8.754023,0.6374518,0.6015274
8.753517,0.6398568,0.6021888
8.752904,0.6421862,0.6030363
8.752478,0.6440101,0.6037422
8.751904,0.646392,0.6044955
8.75124,0.6489068,0.605383
8.751551,0.6538656,0.6064574
8.751184,0.6575782,0.6081305
8.750841,0.6612015,0.6098175
8.750682,0.6666027,0.6120191
8.750324,0.6698783,0.6133134
8.749861,0.6745117,0.6152111
8.749228,0.6792845,0.6174194
8.748198,0.6833876,0.6197126
8.7475,0.6863692,0.6211742
8.746718,0.6898223,0.6228381
8.745944,0.6938751,0.6251063
8.745184,0.6983338,0.6275609
8.744415,0.7018605,0.6297456
8.743571,0.7051242,0.6316904
8.742753,0.7082129,0.6335527
8.741551,0.7113928,0.6359362
8.740156,0.7146394,0.6382171
8.738619,0.7176763,0.6406152
8.737551,0.7198148,0.6422672
8.736109,0.7226393,0.6444088
8.735001,0.7258552,0.6467471
8.733411,0.7291074,0.6490318
8.732782,0.7318683,0.6510538
8.731874,0.7341916,0.6528041
8.731123,0.7366613,0.6547295
8.730169,0.739229,0.656655
8.72902,0.7420619,0.6582428
8.728256,0.7444728,0.6594312
8.727838,0.747122,0.6606635
8.727993,0.749997,0.6618568
8.729937,0.7547618,0.6632057
8.731762,0.759598,0.6643367
8.731081,0.7626062,0.6654609
8.729304,0.7650456,0.66712
8.726686,0.767145,0.6690842
8.722858,0.7690822,0.6716675
8.718954,0.7710403,0.6743492
8.715526,0.7730911,0.6776847
8.71298,0.7750604,0.6801859
8.710338,0.7779949,0.6834054
8.708188,0.7814267,0.6873572
8.706763,0.7857347,0.6917692
8.706706,0.7906267,0.6958145
8.707512,0.7939621,0.6979138
8.709154,0.7992263,0.7012863
8.711172,0.8053487,0.7048442
8.712906,0.8112162,0.7082852
8.713835,0.8166277,0.7126724
8.713132,0.8206223,0.717194
8.708978,0.8281532,0.7271631
8.704747,0.831759,0.7342119
8.690857,0.8311322,0.7446399
8.664705,0.824667,0.7572118
8.632689,0.8204586,0.7745624
8.613914,0.8238292,0.7928729
8.609682,0.8283144,0.8036897
8.608833,0.8333064,0.8158939
8.607615,0.839151,0.8284978
8.606227,0.8447624,0.8413725
8.606419,0.8523067,0.8544456
8.606651,0.8607154,0.867202
8.604715,0.8668361,0.8810772
8.601861,0.8721612,0.8953778
