0.03904489,0.7058788,0.02748722
0.03890334,0.7059205,0.02744901
0.03863613,0.705896,0.02738468
0.03821091,0.7060598,0.02734302
0.03778021,0.7062328,0.02735306
0.03708354,0.7066497,0.02745166
0.03634164,0.7070261,0.02753146
0.03565748,0.7073634,0.02765588
0.03501068,0.7076357,0.02771877
0.03436086,0.7080095,0.02765845
0.03370543,0.7082271,0.02752237
0.03325875,0.7082585,0.02731954
0.03310999,0.7082902,0.02709414
0.03326419,0.7085093,0.02693884
0.0337242,0.7087944,0.02688301
0.03468162,0.7091559,0.02703951
0.03631398,0.7101222,0.02725242
0.03806907,0.7118215,0.02726389
0.03983974,0.7140152,0.02708353
0.04218359,0.7164764,0.02658592
0.04525778,0.7197216,0.02551363
0.05022632,0.7240394,0.02390654
0.05514708,0.7282942,0.02279313
0.06034756,0.7323782,0.02169852
0.06500465,0.7361019,0.02076147
0.06895722,0.7390814,0.02007052
0.07342882,0.7430146,0.01987311
0.07857898,0.7468149,0.02006705
0.08297671,0.7487925,0.02105598
0.08659935,0.7498375,0.023168
0.0896326,0.7506301,0.02576222
0.09271565,0.7508976,0.02844818
0.09553127,0.7505698,0.03076787
0.09814741,0.7501526,0.03212197
0.1001305,0.7492647,0.03305902
0.1019975,0.7474237,0.03439642
0.1036349,0.7459632,0.03532788
0.1050293,0.7448495,0.03577594
0.1065182,0.7440391,0.03617825
0.1076575,0.743548,0.03633296
0.1084242,0.7427457,0.0366175
0.1088996,0.74195,0.0371065
0.1096013,0.740596,0.03781419
0.110156,0.7390401,0.03821577
0.1106619,0.737536,0.03864047
0.1111632,0.7361892,0.03882757
0.1117282,0.7352442,0.03894852
0.1120482,0.7340049,0.03942989
0.112191,0.7328469,0.03991471
0.1123224,0.7315612,0.04057735
0.112486,0.7300197,0.04122312
0.1126851,0.7288187,0.04179022
0.1128646,0.7278031,0.04240347
0.1136336,0.7267503,0.04289894
0.1138412,0.7266551,0.04286693
0.114395,0.7265745,0.04269037
0.1148233,0.7262004,0.04239091
0.1151696,0.7258392,0.0417262
0.1142137,0.7247809,0.04130174
0.1126716,0.7233077,0.04054436
0.1091708,0.7203463,0.03939928
0.102867,0.7157851,0.03803
0.09739493,0.7114628,0.03729138
0.089895,0.7056296,0.03708278
0.08291677,0.7007495,0.03794806
0.07637282,0.695951,0.03966929
0.07137169,0.6934348,0.04149304
0.06698383,0.69304,0.04373501
0.06453075,0.6937893,0.0449158
0.06266634,0.6946726,0.04514253
0.06051449,0.6956013,0.04455745
0.05795829,0.6969034,0.04321302
0.05594061,0.6979397,0.04171111
0.05385263,0.6986657,0.03983189
0.05219832,0.6989475,0.0384694
0.0507275,0.699209,0.03754218
0.04955377,0.6996804,0.03686984
0.04851264,0.7003153,0.03594999
0.04775992,0.7010663,0.03509848
0.04755531,0.7013016,0.03469792
0.04726794,0.7016638,0.03403582
0.04737671,0.7019277,0.03324006
0.04775089,0.7022446,0.03252804
0.04829128,0.7028165,0.03206848
0.04893737,0.703769,0.03135344
0.04918982,0.7048532,0.03055947
0.04972313,0.7055519,0.03026868
0.0502522,0.7060948,0.03006603
0.05027492,0.7064751,0.02974805
0.04951337,0.7065182,0.02910696
0.04779603,0.7065912,0.02836202
0.04695742,0.7066151,0.0285552
0.04551382,0.7065011,0.02847382
0.04378445,0.7058395,0.02814519
0.04167217,0.7043923,0.02788638
0.04005274,0.703152,0.02786794
0.03906305,0.7020805,0.02815662
0.03840159,0.7008985,0.02877639
0.03841683,0.7002752,0.0291077
0.03844959,0.6997359,0.02934603
0.03892176,0.6995462,0.02965139
0.03919196,0.6997696,0.02985288
0.03959349,0.7002078,0.03007779
0.03995864,0.7005642,0.03040405
0.04032642,0.7009874,0.03074934
0.0406689,0.7013934,0.03106789
0.04079108,0.7019058,0.03093983
0.04089729,0.7024577,0.03081678
0.04094239,0.7027941,0.03049998
0.04075265,0.7030366,0.03001763
0.04046513,0.7033599,0.02967231
0.04013094,0.7037123,0.02951412
0.03969266,0.7039044,0.02952516
0.0393517,0.7041734,0.02961226
0.03897835,0.7044255,0.02966337
0.03871891,0.7045289,0.0298243
0.0384813,0.7048298,0.03002831
0.03823107,0.7051085,0.03024484
0.03795666,0.705557,0.0305139
0.0376939,0.7060152,0.03064287
0.0375603,0.7063339,0.03083408
0.03742377,0.7060972,0.03073142
0.03743008,0.7060156,0.03058119
0.03764307,0.7058075,0.03023748
8.548648,0.7060111,0.9989711
8.548428,0.7062296,0.9989718
8.548371,0.7059004,0.999061
8.548345,0.7055921,0.9993854
8.548088,0.7052789,0.9995875
8.547897,0.7051267,0.9998703
8.547832,0.7050465,1.000268
8.547854,0.7051759,1.000515
8.547844,0.7053779,1.000571
8.54793,0.705864,1.000553
8.548209,0.7063182,1.00056
8.548622,0.7068247,1.000422
8.54919,0.7076203,1.000079
8.550214,0.7087352,0.9995458
8.551957,0.7101538,0.9988983
8.555126,0.7116004,0.9981726
8.559612,0.7134078,0.9974101
8.565523,0.7150396,0.9960766
8.571972,0.7173169,0.9946058
8.57948,0.7197178,0.9931147
8.586493,0.7211984,0.9915347
8.592883,0.7226234,0.9890841
8.597216,0.7223378,0.9859296
8.599309,0.7207711,0.9823425
8.600334,0.71801,0.9760056
8.602049,0.7114156,0.9702732
8.601885,0.7040601,0.9642733
8.60216,0.6969278,0.9598535
8.602525,0.6913605,0.9538569
8.603927,0.6868411,0.950981
8.601713,0.6803175,0.9483486
8.596886,0.6730035,0.9431435
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.59488,0.6641076,0.9398152
8.719759,0.698513,0.5914618
8.710906,0.7105537,0.6003907
8.707786,0.7131532,0.6047822
8.700733,0.709116,0.6035237
8.692034,0.7031066,0.5986564
8.687037,0.700017,0.5950784
8.683754,0.6928239,0.5907535
8.683564,0.6880851,0.5863901
8.685764,0.6843088,0.5814716
8.689944,0.6807669,0.5771995
8.695168,0.6751984,0.571986
8.700468,0.6682306,0.5677519
8.702786,0.6601394,0.563364
8.700281,0.6530221,0.5559324
8.69476,0.6486571,0.5467491
8.691087,0.6437857,0.539044
8.689019,0.6379566,0.5334339
8.689185,0.631182,0.5291123
8.691057,0.6256246,0.5258284
8.693972,0.6208419,0.5229243
8.696584,0.6173649,0.5211599
