0.03117619,0.7255011,0.003565311
0.03104754,0.725554,0.003528729
0.03080039,0.725585,0.003498152
0.03039357,0.7257848,0.003471211
0.02993956,0.7259913,0.003518015
0.02924815,0.7264488,0.003624693
0.02850536,0.7268787,0.003727332
0.02779475,0.7272518,0.003857478
0.02712807,0.7275454,0.003923267
0.02650137,0.7279287,0.003890261
0.02587928,0.7281414,0.003767967
0.02543905,0.7281449,0.00357002
0.02528509,0.7281331,0.00331983
0.02554642,0.7283466,0.003154248
0.02619386,0.7286697,0.003157899
0.02739146,0.729184,0.00338757
0.02949174,0.7305279,0.003820091
0.03214709,0.7328494,0.00429292
0.03500175,0.7357389,0.004771069
0.03893155,0.7393101,0.005526945
0.04418133,0.7438379,0.006267428
0.05117686,0.7490919,0.006142423
0.05756409,0.7537956,0.005737081
0.06372945,0.7578811,0.004668713
0.06885745,0.7614551,0.00340125
0.07322772,0.7643498,0.002456993
0.07809772,0.7679656,0.001763046
0.08346012,0.7714925,0.001498014
0.08813311,0.773457,0.002478018
0.09185572,0.7745863,0.004660591
0.09499495,0.7754472,0.00725542
0.09803021,0.7758186,0.009927705
0.1007179,0.7756172,0.01231715
0.1031765,0.7752579,0.01378095
0.1050689,0.774432,0.0148887
0.1068518,0.7727478,0.01647007
0.1084896,0.7713643,0.01760341
0.1099707,0.7703117,0.01821549
0.1115858,0.7695122,0.01859179
0.1127629,0.768967,0.01871242
0.1135473,0.7681746,0.01905505
0.1139711,0.7673772,0.01953919
0.114501,0.7660359,0.02019943
0.114873,0.7645078,0.0205688
0.1152109,0.7629984,0.02094774
0.1155427,0.7616044,0.02103068
0.1159409,0.7605519,0.02093126
0.1161041,0.7592338,0.02128099
0.116125,0.7580445,0.02171947
0.1161476,0.756739,0.02230589
0.116117,0.7552703,0.02298813
0.1161918,0.7541297,0.02359481
0.1164048,0.7530931,0.02418183
0.1167995,0.7523149,0.0249065
0.1167942,0.7522221,0.02477528
0.1171951,0.7521026,0.02449767
0.1174819,0.7516809,0.02410065
0.1177645,0.7512015,0.02327098
0.116448,0.7501369,0.02284583
0.1145745,0.7486951,0.02219777
0.110726,0.7459036,0.0215828
0.1045602,0.7418838,0.02163075
0.09922775,0.7381136,0.0222871
0.09223559,0.7331319,0.0238239
0.08536972,0.7290133,0.0259328
0.07846172,0.7248402,0.02816807
0.07277377,0.7225221,0.02956273
0.0667982,0.7215219,0.03037009
0.06290844,0.7213441,0.03012039
0.06030966,0.7215331,0.02943534
0.05786599,0.7220325,0.02833827
0.05526243,0.7230752,0.02672388
0.05333672,0.7239769,0.02500628
0.05150786,0.7246235,0.02311416
0.04983462,0.7248026,0.02167268
0.04819609,0.7249284,0.02053469
0.04694146,0.7253081,0.01968949
0.04592532,0.7259342,0.01868147
0.04522794,0.7266496,0.01774861
0.04510768,0.7269073,0.01735441
0.04490797,0.7272852,0.01669928
0.04517038,0.727603,0.01595946
0.04565434,0.7279587,0.01526885
0.04627867,0.7285917,0.0148527
0.04720107,0.7296997,0.01432222
0.04758731,0.7309121,0.01358886
0.04799469,0.7315962,0.01321362
0.04837912,0.7321046,0.0128628
0.04819398,0.7324007,0.01236737
0.04725985,0.732307,0.01141478
0.0450405,0.7318752,0.009874627
0.04344653,0.7312103,0.009306043
0.04142261,0.7303804,0.00870128
0.03925021,0.7291463,0.008054093
0.03695253,0.7273347,0.007696673
