-0.01435392,0.6814895,-0.101434
-0.01440512,0.6816123,-0.1014909
-0.01474653,0.6817525,-0.1016157
-0.01526065,0.682045,-0.1017492
-0.01561289,0.6825657,-0.1018371
-0.01621185,0.6832095,-0.1017902
-0.01691662,0.6835983,-0.101766
-0.01771764,0.6836334,-0.1016338
-0.01841317,0.6836486,-0.1015534
-0.01920298,0.6836846,-0.1017484
-0.01987627,0.6836825,-0.1019987
-0.02045891,0.6835361,-0.1022951
-0.02090341,0.6833182,-0.1026238
-0.02113563,0.6832603,-0.1028837
-0.02140015,0.6832064,-0.103084
-0.02164802,0.6832119,-0.1032697
-0.0218886,0.6833838,-0.1035294
-0.02209359,0.6838401,-0.1038603
-0.02225713,0.6843608,-0.1041665
-0.02249292,0.6849492,-0.1045785
-0.0227183,0.685615,-0.1052074
-0.02308099,0.6858323,-0.1059846
-0.02336015,0.6857741,-0.1062191
-0.02359414,0.685706,-0.1062011
-0.0235201,0.6855486,-0.1061177
-0.02313262,0.6853746,-0.1058743
-0.02262112,0.6853169,-0.1055104
-0.02197556,0.6852859,-0.1049362
-0.02123903,0.6855238,-0.1045446
-0.02079169,0.6856971,-0.104325
-0.02072991,0.685692,-0.1041084
-0.02074201,0.6856074,-0.1038083
-0.02079545,0.6854749,-0.1035036
-0.02071847,0.6853192,-0.1034278
-0.02055646,0.685109,-0.103465
-0.02024831,0.684989,-0.1035114
-0.01994967,0.6847124,-0.1036548
-0.01971821,0.6844341,-0.1038381
-0.01951328,0.6842116,-0.1040796
-0.01935518,0.6840515,-0.1042445
-0.019187,0.6839338,-0.1041264
-0.01914877,0.683844,-0.1039024
-0.0192177,0.683405,-0.103551
-0.01899393,0.6831239,-0.1035711
-0.01880483,0.6830471,-0.1034896
-0.01832828,0.6831897,-0.103275
-0.01780294,0.6833213,-0.1030841
-0.01762938,0.6829693,-0.1028353
-0.01732522,0.6828352,-0.1025488
-0.01699176,0.6825703,-0.1023595
-0.01705465,0.6816834,-0.1022163
-0.01718755,0.6809588,-0.1021934
-0.01737794,0.6805874,-0.1021297
-0.01765227,0.6801867,-0.10225
-0.01857324,0.6799695,-0.1021174
-0.01890104,0.6796213,-0.1020006
-0.01920505,0.6792305,-0.1020356
-0.01891427,0.6792098,-0.1025733
-0.01954885,0.6785782,-0.1024014
-0.01994501,0.6778863,-0.1023725
-0.02050212,0.6771631,-0.1022589
-0.02071163,0.6768816,-0.1022872
-0.02049211,0.6769381,-0.101947
-0.02028018,0.6771944,-0.1016028
-0.02040209,0.677666,-0.1013062
-0.02016889,0.678413,-0.1005534
-0.02001156,0.6796289,-0.1002539
-0.02005272,0.6810029,-0.09993358
-0.01958841,0.6818822,-0.09999588
-0.01919542,0.6825835,-0.1000665
-0.01928946,0.683297,-0.1003798
-0.01962428,0.6841083,-0.1009897
-0.01926927,0.6846161,-0.1015518
-0.01917958,0.6849082,-0.102196
-0.01965144,0.6849795,-0.102604
-0.02010396,0.6849886,-0.1029369
-0.02056561,0.6850463,-0.1031606
-0.02044824,0.6855577,-0.1037986
-0.02037244,0.6862631,-0.104326
-0.02007882,0.6866304,-0.1045381
-0.01992601,0.6871353,-0.1049485
-0.01975016,0.6871712,-0.1054548
-0.01954408,0.6870343,-0.1058927
-0.01953025,0.6868162,-0.1059294
-0.01950246,0.6864305,-0.1058756
-0.01939324,0.6860605,-0.1060245
-0.01898596,0.6857968,-0.1056472
-0.01833715,0.6854755,-0.1049301
-0.01788481,0.6852613,-0.1041564
-0.0175024,0.6851031,-0.1034821
-0.01740539,0.6850757,-0.1028638
-0.01741882,0.6852716,-0.1017551
-0.01771991,0.6854379,-0.1009659
-0.01800193,0.6855405,-0.1007596
-0.01812141,0.6858824,-0.100566
-0.01796965,0.6863979,-0.10075
-0.01768176,0.6870773,-0.1008214
-0.0170967,0.6879507,-0.1009734
-0.01651847,0.6885489,-0.1013871
-0.01593094,0.6890021,-0.1018378
-0.0156527,0.6888593,-0.1020335
-0.0154855,0.6888871,-0.1020344
-0.01538604,0.6890526,-0.1020147
-0.01521902,0.6893113,-0.1020037
-0.01527476,0.689324,-0.1020374
-0.01518102,0.6893302,-0.1021347
-0.01533572,0.6892177,-0.1021928
-0.0155966,0.6891399,-0.1021864
-0.01580134,0.6889552,-0.1023198
-0.01579788,0.6890102,-0.1026265
-0.01589899,0.68941,-0.102894
-0.01585336,0.6899155,-0.1029964
-0.01597589,0.6903802,-0.1030706
-0.01589534,0.6912466,-0.1030755
-0.01616222,0.6917925,-0.103217
-0.01639512,0.6921913,-0.1032322
-0.01667207,0.6925226,-0.1031605
-0.01657435,0.6932014,-0.1032641
-0.01690198,0.6936983,-0.1032018
-0.017168,0.694252,-0.1032522
-0.01708509,0.6944149,-0.1030545
-0.01753645,0.6941159,-0.1032406
-0.01771548,0.6938927,-0.1033349
-0.01850125,0.6931894,-0.1034584
8.491478,0.6927081,0.8655199
8.490759,0.6922413,0.8656116
8.490578,0.6918698,0.8656685
8.490465,0.6916392,0.8658485
8.490345,0.6915348,0.8656985
8.49038,0.6917065,0.8657069
8.490222,0.6919504,0.8657556
8.490183,0.6922355,0.8658403
8.489908,0.6923955,0.8657123
8.489666,0.6924983,0.8657109
8.489497,0.6926991,0.865743
8.489375,0.6928683,0.8656328
8.489126,0.6930495,0.8654288
8.488898,0.6934374,0.8652549
8.488708,0.6935902,0.8649486
8.488729,0.6928592,0.8643003
8.489068,0.6916847,0.8638303
8.489476,0.6890385,0.8629577
8.489049,0.684675,0.8621121
8.489038,0.6784759,0.8613019
8.492241,0.6714876,0.8593365
8.49759,0.6625865,0.8570501
8.501918,0.652423,0.8531157
8.502973,0.6426158,0.8491471
8.503461,0.6325513,0.8407395
8.506473,0.6226181,0.8348451
8.510935,0.6136396,0.8252699
8.516842,0.6018396,0.8199575
